SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.00441065312134339,0.00877283636916332,0.00193352647642444,-0.0442822871896015,0
-0.00214026207059406,0.00425700421590388,0.000938240497751994,-0.0214879060002322,0
-0.00203430537717011,0.00404625521614062,0.000891791578180848,-0.0204241168971729,0
-0.00723188819500264,0.0143843031926116,0.00317028950472534,-0.0726070586744887,0
0.00862278682815078,-0.0171508154933987,-0.00378002671579746,0.0865714696200338,0
-0.00389092640784505,0.00773909436117354,0.00170569052256281,-0.039064309952654,0
0.000246458110049757,-0.000490207824518552,-0.000108041432413879,0.00247440197838672,0
-0.00867900092406608,0.017262625933154,0.00380466965184578,-0.0871358506019295,0
-0.00619243476800596,0.0123168191766321,0.00271461759700208,-0.0621711042005937,0
-0.00733173417041896,0.0145828979087112,0.00321405962940317,-0.0736094970972057,0
-0.0108097699604121,0.0215007484021116,0.00473874862690368,-0.10852844798067,0
-0.00636285840897178,0.0126557936265599,0.00278932730845529,-0.0638821316619522,0
0.0102778669084483,-0.0204427875263048,-0.00450557485295939,0.103188222155586,0
0.00506564993568237,-0.0100756320586981,-0.00222066165746366,0.0508583556862324,0
0.0038554571848708,-0.00766854569621761,-0.00169014165035904,0.0387082043431385,0
-0.00098021779524,0.00194966370902536,0.00042970440150635,-0.00984123773123995,0
0.00320476718654454,-0.00637431630992917,-0.00140489447605274,0.0321753756249035,0
-0.00158941804768413,0.00316136954571501,0.000696763448123538,-0.0159575157047143,0
-0.00338157213081723,0.00672598324058344,0.00148240160062345,-0.0339504704018966,0
-0.000560337057157982,0.00111451641713515,0.000245638572322552,-0.00562569891700952,0
0.0188371563863795,-0.0374673061090133,-0.00825776582551097,0.189122188027117,0
-0.0137767377664823,0.0274020791935255,0.00603939745371245,-0.138316353956529,0
-0.00867900092406608,0.017262625933154,0.00380466965184578,-0.0871358506019295,0
0.00110511545961009,-0.00219808650317061,-0.000484456596761658,0.0110951913047331,0
-0.000221406421095956,0.000440379746472812,9.70593618363899e-05,-0.00222288682761033,0
-0.00867900092406608,0.017262625933154,0.00380466965184578,-0.0871358506019295,0
-0.00294705723780179,0.00586172845755755,0.00129192050248842,-0.0295880068956283,0
0.00453555078571349,-0.00902125916330861,-0.00198827867167976,0.0455362407630948,0
0.0223445957788891,-0.0444436406832163,-0.00979534467002592,0.224336346612303,0
-0.00497186958072385,0.00988910192675187,0.00217955055797517,-0.0499168151713095,0
0.0317231498965676,-0.0630976854222133,-0.0139066819704726,0.318495604988932,0
0.00684100518148822,-0.01360683268593,-0.00299893559521982,0.0686826526090416,0
-0.00349790126071172,0.00695736312774641,0.00153339755211687,-0.0351183971911462,0
-0.00669141660856325,0.0133092994098225,0.00293335948701917,-0.0671808060651611,0
-0.00159979048415466,0.00318200043311471,0.000701310480045814,-0.0160616533909045,0
-0.00732904571491199,0.00987041139516366,0.019430208273031,-0.0490495994376148,1
0.00364396824882655,-0.00490752372490341,-0.00966061132228349,0.0243872381099585,1
-0.00414957310655752,0.00558844838321791,0.0110010324455384,-0.0277709959292005,1
0.0104822828181199,-0.0141170416722583,-0.0277898305257508,0.0701526219674763,1
0.00189314229430234,-0.00254959431298521,-0.00501895478615119,0.0126698447282168,1
-0.014652841288172,0.0197337521483906,0.0388464977700401,-0.0980640623301682,1
0.0108705652536665,-0.0146399620530881,-0.0288192153713221,0.0727512001007075,1
-0.0051242092001065,0.00690104207932903,0.0135849134888152,-0.0342937427976984,1
0.0139802353030314,-0.0188279182870082,-0.0370633359662627,0.0935626503546141,1
-0.0164075541718923,0.0220969162923219,0.0434984590370691,-0.109807468964866,1
0.0155699842764694,-0.020968916855341,-0.041277957467789,0.104202036897781,1
-0.00606924990055988,0.0081737781027474,0.0160903334780697,-0.0406184226554277,1
0.0246345818851539,-0.0331766872813448,-0.0653093288494142,0.164866808146854,1
0.0166842254879975,-0.0224695241075036,-0.04423194897617,0.111659090275295,1
-0.000341314952120201,0.000459666800261951,0.000904868227646863,-0.00228424850038839,1
-0.00375555402974647,0.00505780216583182,0.00995643905319412,-0.0251340253548407,1
0.00371765773701206,-0.00500676523494203,-0.00985597128573197,0.0248804046174217,1
-0.00814056761024719,0.0109633306202196,0.0215816533666816,-0.0544807054027554,1
-0.0155380526716928,0.0209259128834853,0.0411933028271393,-0.103988334802772,1
-0.00821816936615007,0.0110678409869909,0.0217873852365863,-0.055000054741094,1
-0.0097301290786262,0.0131040766656261,0.0257957777690643,-0.0651188370693135,1
0.00364211853675807,-0.00490503262036011,-0.0096557075064071,0.0243748589217855,1
0.00189499200637078,-0.00255208541752845,-0.00502385860202748,0.0126822239163895,1
