SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
2.89987621352482e-19,1.5165652780029e-18,1.14925326630223e-18,-5.08653527135125e-18,0
1.40716009590315e-19,7.3591077166842e-19,5.57673230631167e-19,-2.46823275658009e-18,0
1.33749665004363e-19,6.99478470646801e-19,5.30064830547565e-19,-2.3460394116243e-18,0
4.75475626366456e-19,2.48662278107229e-18,1.88436290521707e-18,-8.340092356015e-18,0
-5.66923168277482e-19,-2.96487135656028e-18,-2.24677970682534e-18,9.9441302981843e-18,0
2.55817100739239e-19,1.33786170144459e-18,1.01383168436415e-18,-4.48716638267574e-18,0
-1.62039043039931e-20,-8.47425090798838e-20,-6.42178788920672e-20,2.84224996885908e-19,0
5.70619081674542e-19,2.98420009170541e-18,2.26142702357539e-18,-1.00089585614265e-17,0
4.07134585139971e-19,2.12921562795568e-18,1.6135197413409e-18,-7.14135457866397e-18,0
4.82040209006721e-19,2.52095396407373e-18,1.91037907792833e-18,-8.45523858531151e-18,0
7.10710951858455e-19,3.71684676489966e-18,2.81662672017055e-18,-1.24662435848237e-17,0
4.18339444127126e-19,2.18781433643011e-18,1.65792584643387e-18,-7.3378936936195e-18,0
-6.75739872386641e-19,-3.53395645870703e-18,-2.67803243424327e-18,1.18528324730632e-17,0
-3.3305175787786e-19,-1.74178031951731e-18,-1.31992123940899e-18,5.84190285685369e-18,0
-2.53485102434555e-19,-1.32566591308386e-18,-1.00458971515122e-18,4.44626190691162e-18,0
6.44464706311899e-20,3.37039488765959e-19,2.5540854650661e-19,-1.1304249624545e-18,0
-2.10704126542484e-19,-1.1019317333475e-18,-8.35043939196186e-19,3.69586110772251e-18,0
1.04499616338508e-19,5.46507774933504e-19,4.14143627387397e-19,-1.8329781866875e-18,0
2.22328537672185e-19,1.16272459827848e-18,8.81112776194619e-19,-3.89975938773924e-18,0
3.68405326582115e-20,1.92667095209094e-19,1.46003137279785e-19,-6.46202303075505e-19,0
-1.23848827446833e-18,-6.47699479554462e-18,-4.90826707730283e-18,2.17237351782712e-17,0
9.05780460396374e-19,4.73701321912947e-18,3.58970892553364e-18,-1.58878652765207e-17,0
5.70619081674542e-19,2.98420009170541e-18,2.26142702357539e-18,-1.00089585614265e-17,0
-7.26581289971355e-20,-3.79984480329857e-19,-2.87952263906709e-19,1.27446176554238e-18,0
1.45568285783094e-20,7.61287005174169e-20,5.76903342032218e-20,-2.55334423094504e-19,0
5.70619081674542e-19,2.98420009170541e-18,2.26142702357539e-18,-1.00089585614265e-17,0
1.93760446552519e-19,1.01332037595739e-18,7.67894246803016e-19,-3.39866005654148e-18,0
-2.98199279718429e-19,-1.5595102695668e-18,-1.18179698370234e-18,5.23057207443915e-18,0
-1.46909221871187e-18,-7.68299777311715e-18,-5.82217621214113e-18,2.57686495461218e-17,0
3.26885972150478e-19,1.70953474813002e-18,1.29548554331456e-18,-5.73375173498286e-18,0
-2.08570488932759e-18,-1.09077332355174e-17,-8.26588095527255e-18,3.65843598278948e-17,0
-4.49776204489994e-19,-2.35222100660751e-18,-1.78251323178668e-18,7.88931099087158e-18,0
2.29976839804326e-19,1.20272337269231e-18,9.11423850046785e-19,-4.03391462643407e-18,0
4.39941190660838e-19,2.30078625772958e-18,1.74353597574187e-18,-7.71679967986145e-18,0
1.05181573884696e-19,5.50074248325707e-19,4.16846301155959e-19,-1.84494008042653e-18,0
-2.83217763582358e-19,5.44039222647798e-19,2.17897649223486e-18,1.00160275814878e-17,1
1.40814585983266e-19,-2.70493831060604e-19,-1.08337721737606e-18,-4.97992343151197e-18,1
-1.60352774532369e-19,3.08025166580485e-19,1.233697073768e-18,5.67089363382137e-18,1
4.05068928816379e-19,-7.78105802279442e-19,-3.11645591173869e-18,-1.43253075376001e-17,1
7.31570722290024e-20,-1.40529026863395e-19,-5.62844429711669e-19,-2.58720796308216e-18,1
-5.66232644902136e-19,1.08768872430132e-18,4.35639208067876e-18,2.00248802092861e-17,1
4.20073403793259e-19,-8.06928227820158e-19,-3.23189499239312e-18,-1.48559424572226e-17,1
-1.98015829923053e-19,3.80372956910136e-19,1.52346319325145e-18,7.00285175969825e-18,1
5.40240998746069e-19,-1.03776080032076e-18,-4.15642162242717e-18,-1.91056827638486e-17,1
-6.34040362030335e-19,1.21794205745858e-18,4.87808047954748e-18,2.24229076366734e-17,1
6.01673982851809e-19,-1.15576876880083e-18,-4.62906509832033e-18,-2.12782670517592e-17,1
-2.34535224683019e-19,4.50523864414928e-19,1.80443039561223e-18,8.29436420068503e-18,1
9.51959021636898e-19,-1.82863899344822e-18,-7.3240332932525e-18,-3.36661362499202e-17,1
6.44731826436854e-19,-1.23847952626391e-18,-4.96033679466943e-18,-2.28010124597172e-17,1
-1.31895012225131e-20,2.53360025919517e-20,1.01475319713867e-19,4.66448171752386e-19,1
-1.45126617392136e-19,2.78776906903167e-19,1.11655244958909e-18,5.13241889993586e-18,1
1.43662183454377e-19,-2.75963843587364e-19,-1.10528561701318e-18,-5.08062903150979e-18,1
-3.14577564740004e-19,6.04278953476811e-19,2.42024762106293e-18,1.11250704231937e-17,1
-6.00440043530896e-19,1.15339846765709e-18,4.61957160914396e-18,2.12346286509899e-17,1
-3.17576344746539e-19,6.1003937585644e-19,2.44331916522379e-18,1.12311226103037e-17,1
