SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.61651608672552,3.04019458403589,1.54832778815891,0.301856543875336,0
5.07953079972631,3.32238010399975,1.6829130129565,0.328608138896791,0
5.45864254604146,3.69878339739613,1.92550218886857,0.373040382282585,0
4.66719029180961,3.1680020415811,1.65133896610587,0.319806654300326,0
4.41210997886478,2.85597403340405,1.43458629428359,0.280802198689995,0
4.90694668251317,3.07046214798616,1.49909544707995,0.295894015772877,0
4.8337299249688,3.28006651871066,1.70937160381513,0.331066516258026,0
4.81164275639893,2.95470071177978,1.41885801935331,0.28144805608911,0
4.37156526647589,2.74875509452434,1.34764921278063,0.265671542021408,0
5.83916106331054,3.92085886519653,2.02715230772043,0.393501644817622,0
5.73626541144657,3.67339957730348,1.8289675260087,0.358922226982776,0
5.18609521452732,3.50194855144641,1.81829033664625,0.352530528793041,0
5.171740242449,3.45445279460083,1.77882558904753,0.345695704610826,0
5.02322434430517,3.32199323387044,1.69745024091501,0.330613638896746,0
4.71182001283977,3.15595602024227,1.62856521588555,0.316302503559103,0
4.79530673382119,3.11311236658189,1.56746463847238,0.306599634665979,0
5.63784943884134,3.72032706016999,1.89773566548073,0.369805693602012,0
4.90694668251317,3.07046214798616,1.49909544707995,0.295894015772877,0
5.05589638946066,3.00516992426622,1.40023700267686,0.280310481743009,0
5.56199358179582,3.28346505008861,1.51988605143633,0.304878729038375,0
4.90694668251317,3.07046214798616,1.49909544707995,0.295894015772877,0
5.13641153469294,3.27118738807736,1.62124347534039,0.31858721698851,0
4.44380906186998,2.49572676494548,1.09807832057005,0.223804422643066,0
4.46433142564465,2.97562586375191,1.52975989804836,0.297431506099851,0
5.03293759129616,3.39395587230806,1.76042771106031,0.341410872124364,0
5.12935495030253,3.69931346576742,2.01306135714037,0.385201628536945,0
4.80854827300738,2.97101196617448,1.43453316771769,0.284089662119379,0
5.17384420059084,3.54109524602997,1.85718612404204,0.359047299960099,0
4.64312207274031,3.0485436462979,1.54889674836184,0.302174596890493,0
5.36742362856847,3.46375700097121,1.73555392941864,0.339959615189008,0
5.04110760857869,3.15542595187098,1.54100604761374,0.304141257304743,0
6.0553906973594,5.56211412170322,3.46488415918032,0.63994909559839,0
5.41259882400055,4.99131633894516,3.11496105965409,0.575059960103461,0
6.48868215518546,3.08338753687124,4.46376435774421,1.46300663811855,1
6.83603254780373,3.18193063394739,4.92571699158009,1.53256716567936,1
5.40695073280627,2.47155462519511,4.04748899991145,1.20623283911253,1
6.40158682342478,2.96921324627823,4.64787260933419,1.43378687648891,1
6.50601215170166,3.04869802835806,4.61959410989328,1.46126306371653,1
4.90338254981886,2.35465209252176,3.29074627593562,1.10880560730235,1
5.37586239784782,2.51327290255322,3.83671126399274,1.20666034848098,1
5.65227437371301,2.61280635690923,4.13352920253976,1.26479455734879,1
