SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.599261420989,3.09993882011398,1.48458948163654,0.290957757957818,0
4.99936685622313,3.59994755379786,1.38678939740403,0.277973158660923,0
5.40051703574993,3.90004282844188,1.71078799803441,0.33632582039611,0
4.600182847613,3.40001514610618,1.40381513210627,0.277481882535356,0
4.39940902695086,2.8999510469926,1.38766929348067,0.272779733463944,0
4.89845290046492,3.09987184665173,1.46771962722971,0.290528979232183,0
4.79911328413373,3.39992654925902,1.58149859265325,0.30920116323374,0
4.7985935664544,2.99988349866062,1.37065463591759,0.273205628807464,0
4.29902678990061,2.99991938454509,1.07969388259796,0.219853133305231,0
5.70076260608014,4.40006317015832,1.51591184535063,0.306083251456542,0
5.69970904611925,3.79997589895597,1.69392922076674,0.335831660888427,0
5.10001495262737,3.80000123859468,1.50031198793255,0.29815854845465,0
5.10080477680787,3.70006666335306,1.51679174142727,0.300889826259563,0
5.00067905254997,3.40005624903631,1.6141684933302,0.316373066981878,0
4.69912075499952,3.19992716810508,1.58165447294866,0.308281108382538,0
4.79911487681393,3.09992668118802,1.58153182407072,0.309005020887599,0
5.49933162546779,4.19994463547286,1.38605430448364,0.282311909788746,0
4.89845290046492,3.09987184665173,1.46771962722971,0.290528979232183,0
4.99963643183091,3.19996988398152,1.19241411702394,0.244774282821608,0
5.49946906773868,3.49995602044636,1.28892204998938,0.265385567958854,0
4.89845290046492,3.09987184665173,1.46771962722971,0.290528979232183,0
5.09922778291385,3.39993603371797,1.48388762013362,0.295100366739501,0
4.50032882253647,2.30002723787841,1.30686091218573,0.259504724290168,0
4.39954116028776,3.19996199220276,1.29042626759484,0.256507199454521,0
5.00225710823079,3.50018696662407,1.64709476890217,0.322031764937846,0
5.10026934184611,3.8000223108201,1.90561984216157,0.366829912463865,0
4.80017215302862,3.00001426022472,1.40359198862872,0.278798945981385,0
5.09909193332317,3.79992478067348,1.58105310604535,0.311830566223253,0
4.59939461611269,3.1999498532768,1.38736861002902,0.274554462384302,0
5.29921337207568,3.69993484000217,1.48358693668197,0.296875095659859,0
4.99936844890333,3.29994768572687,1.3868226288215,0.277777016314782,0
6.70850584828071,3.30070457841419,5.87747529942627,1.05248459863712,0
6.10315669201577,2.60026148327376,5.66586466654561,1.01124588697585,0
6.40719463615392,3.20410952037798,4.49967195993158,1.46043035207957,1
6.89374680316185,3.09642822245849,4.90028511506,1.53439184302992,1
5.51641966626615,2.3093787860396,3.999251343872,1.20969377752772,1
6.51140771037298,2.80651599570025,4.5994798644419,1.43725894216468,1
6.32625874077616,3.31499878909942,4.69880273040407,1.45558003141255,1
4.88034914293348,2.38877558283254,3.30089598255683,1.10807738971401,1
5.23595765320158,2.72053873266346,3.89836050763873,1.20223716018536,1
5.95014222568178,2.17152162594771,4.00227326960652,1.27421186195702,1
6.68194120851681,3.08968495834756,4.40082339218649,1.49932121730289,1
5.63614727047692,3.02064704058069,4.49835186202238,1.30119428759743,1
6.23161720019164,2.21805949956363,4.49855841097559,1.32610913838469,1
5.9757141410435,3.24324733021419,4.79654780707781,1.3835811791457,1
6.07196750102434,2.78398805397221,4.7012781442571,1.35417542889826,1
6.3774978142295,2.88714692598838,4.30102598913995,1.42375936035273,1
6.7847785774712,2.791305641491,4.80069402209938,1.48371602363592,1
5.65168529495731,2.57240301515167,3.50220291322715,1.26572516344394,1
5.47948730520195,2.3882833078037,3.80093527812402,1.21281739530586,1
