SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.39530854086458,2.94037174292624,5.17957791638546,1.87165970559344,2
6.78366029162053,3.11892427200944,5.49410506377048,1.98531525775985,2
6.10361463434551,2.80625960199794,4.94333422198098,1.7862921697333,2
6.57295977308262,3.02205047038281,5.32345813628973,1.92365135710906,2
6.58509293573156,3.02762893596853,5.33328481797534,1.92720226501074,2
7.94545588825136,3.65308316701212,6.43504650189058,2.32532793900194,2
7.76087788780463,3.56821971853087,6.28555627341206,2.27130909006484,2
6.16323916870615,2.83367318101432,4.99162429578677,1.80374196714566,2
6.13145752624513,2.81906093160696,4.9658842564461,1.79444070838827,2
6.57323141105238,3.02217536140339,5.32367813662597,1.92373085504716,2
7.0379587043037,3.23584308243848,5.70006204521855,2.05973857747526,2
7.26264857828385,3.33914877162476,5.88203899001592,2.12549662193807,2
6.22476516885506,2.86196099717474,5.04145437194627,1.82174825012469,2
6.7082354820193,3.08424619862956,5.43301830373976,1.96324133028151,2
6.84242463907696,3.145942362794,5.54169846984482,2.00251331170157,2
6.7224964754313,3.09080297720979,5.44456832139263,1.96741497203162,2
6.94596397854757,3.19354665680348,5.6255552646769,2.03281527577298,2
6.63801706683831,3.05196186981072,5.37614821682042,1.94269111328336,2
6.17261067866261,2.83798192122419,4.99921430738722,1.80648464601001,2
6.55910623662525,3.01568102833345,5.31223811914123,1.9195969622661,2
6.11199013841288,2.81011040846569,4.95011756568187,1.78874335615797,2
