SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.000727301405383934,-0.000117233984308066,-0.00327654753424998,0.00672367288778751,0
0.00165312246026117,-0.000266467424826787,-0.00744744102085518,0.0152825975365509,0
-0.00756996804822808,0.00122020596799196,0.0341032754222145,-0.0699819752175767,0
-0.000360099075630736,5.80445040657898e-05,0.00162227342008351,-0.00332900276805859,0
0.00485319828967982,-0.000782288839158495,-0.0218640233217773,0.0448662927334088,0
-0.00427699684371819,0.000689410713564273,0.0192681924695052,-0.0395394914768233,0
-0.00492218776827098,0.000793409278897416,0.0221748261117814,-0.0455040787782487,0
-0.0134178241576038,0.00216282407141822,0.0604483070335697,-0.124043566853762,0
-0.000984025639208297,0.000158615459136583,0.00443310951679585,-0.00909700773607,0
-0.010368695573835,0.00167133389981047,0.046711753427594,-0.0958553314972806,0
-0.00201042728659462,0.000324061522807988,0.00905712613768823,-0.018585768348142,0
0.0149653223434629,-0.00241226588013033,-0.0674199027538568,0.138349701173233,0
0.018083134978278,-0.00291482725949723,-0.0814658831757738,0.167172898992903,0
0.00938451722085423,-0.001512693824684,-0.0422779559237666,0.0867569119703842,0
0.00189401811793246,-0.000305297485572256,-0.00853269407730674,0.0175096021735283,0
0.0047128832245176,-0.000759671401565706,-0.0212318933996128,0.0435691240597398,0
-0.00896876842103302,0.00144567912085751,0.0404049763105856,-0.0829134449939754,0
0.0135210462856377,-0.00217946248466561,-0.0609133304840759,0.124997822982713,0
0.0143444665649331,-0.00231218990604458,-0.0646229007747492,0.13261008464778,0
-0.0230250723519964,0.0037114199846497,0.103729682745537,-0.21285955666583,0
-0.00789200012050596,0.00127211443761483,0.035554054129034,-0.0729590605048362,0
0.0167832477286818,-0.00270529794978718,-0.0756097933470766,0.155155849950251,0
-0.0121179369080076,0.00195329476170816,0.0545922172048724,-0.112026517811111,0
-0.0134178241576038,0.00216282407141822,0.0604483070335697,-0.124043566853762,0
-0.0134178241576038,0.00216282407141822,0.0604483070335697,-0.124043566853762,0
0.0126668562448765,-0.00204177527398052,-0.0570651401036939,0.117101104544431,0
0.00979595701585028,-0.0015790139584186,-0.0441315231461152,0.0905605435515904,0
-0.00115623724583337,0.000186374312122897,0.00520893575730624,-0.01068904990986,0
-0.00350506999756057,0.000564983537843991,0.0157906039681284,-0.0324032704157298,0
0.00732989374300886,-0.00118150830135414,-0.0330217226203373,0.0677625637258531,0
-0.00816312485033981,0.00131581713375664,0.0367754914292183,-0.0754655234123736,0
-0.00350212303449079,0.000564508515769517,0.0157773276778464,-0.032376026668436,0
-0.00192047887457316,0.00030956270478648,0.00865190177618305,-0.0177542235515404,0
-0.0139473571001592,0.00224817968357391,0.0628338927678896,-0.128938932465179,0
0.0242290759894385,-0.00390549377921922,-0.109153809689724,0.223990191852204,0
-0.00192997599696918,0.00136076751163017,0.00464139639817727,-0.00896549145481741,1
-0.0035215640162492,0.00248294792834887,0.00846900405323052,-0.0163590387366763,1
0.010317038630045,-0.00727423087439704,-0.0248114308222202,0.0479266694621826,1
0.0149463754384158,-0.0105382357838452,-0.0359445160119136,0.0694317449978874,1
-0.0366327031919176,0.0258286074257053,0.0880979332994144,-0.170173197982648,1
0.00356445783417864,-0.00251319105778665,-0.008572159332029,0.0165582972552872,1
-0.00287391652748713,0.00202631133645333,0.00691147757292752,-0.0133504634821921,1
-0.0162239413808785,0.0114390087629903,0.0390169324425285,-0.0753665372222996,1
0.0145789818990322,-0.0102791977475374,-0.0350609718367081,0.067725058674808,1
-0.00630256442237696,0.00444374692710932,0.0151570277844069,-0.0292778705854331,1
