SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.0470528103458485,0.0855368196894855,-0.287180212418534,-0.135144456456653,0
0.051572661485294,0.0588858347451651,-0.252110942395216,-0.108314058166792,0
0.0156700053339647,0.00219877911456212,-0.0307088247495999,-0.104062703727849,0
-0.0323264468636901,0.199471017765579,-0.280294941724894,-0.133776754128714,0
-0.0962299695289563,0.226583830114221,-0.168072251730473,-0.0114846408361042,0
0.032383751228753,0.0431980903994753,-0.158688191908313,-0.129484751194011,0
0.0500326782024736,-0.0394337004436798,-0.0524550751353418,-0.0885182407314686,0
0.129109963479707,-0.123866736696252,-0.0930012650286012,-0.216436584054917,0
0.0490974971235409,0.0841974016843885,-0.286667559067026,-0.154906798660173,0
-0.061664565097882,0.114793559185559,-0.023310900704451,-0.122457343603431,0
0.0385720913027743,0.120395653533395,-0.322891745024187,-0.182645728638081,0
0.129512034121029,0.168241691991082,-0.693377217631924,-0.176103793655238,0
-0.150919465295504,0.446317458825261,-0.453623336201276,0.0119288109752982,0
0.0428349311387088,0.0826866428102848,-0.288588563242233,-0.035424213751004,0
0.0686626052231982,-0.00530282005325766,-0.180304833063229,-0.073507072102543,0
-0.107314358585539,0.281225218007959,-0.238723445128618,-0.0453830952123061,0
0.135545995745089,-0.157386152535064,-0.0578023857744572,-0.149172969669969,0
-0.0685603402293409,0.207412740616002,-0.225783469611724,0.0571873243725438,0
0.0566421767484055,-0.107983290995408,0.0160216791977391,0.165491572947598,0
-0.125365356200582,0.0717485801637796,0.255419390701733,-0.126682396074528,0
0.183037744447873,-0.25499943799214,-0.00838478941054571,-0.119492394500906,0
0.169577431399277,-0.13438985361228,-0.246439281692645,0.0530842173887276,0
-0.191386933215074,0.456840575741288,-0.300185319537232,-0.257591990468347,0
0.129109963479707,-0.123866736696252,-0.0930012650286012,-0.216436584054917,0
0.129109963479707,-0.123866736696252,-0.0930012650286012,-0.216436584054917,0
0.0276611685267418,0.140006866714216,-0.360265063343395,-0.0297979837201651,0
0.361287141055798,-0.496681251622159,-0.0819171620851104,0.0254935348659458,0
-0.057649417453308,0.18780152743518,-0.188410151292516,-0.0956604205453725,0
-0.196466625929613,0.220981735766385,0.131508592589262,0.0487037441985462,0
0.148472340016798,-0.143209167063478,-0.153146140436568,-0.00851969173357967,0
-0.124330076412633,0.269727068546566,-0.144404997169524,-0.146511688741654,0
-0.00606829519514029,0.0875094059679107,-0.137967248225588,-0.105504529783351,0
0.01269013747734,0.127169299247727,-0.265433962032793,-0.150688919453034,0
-0.341939560652911,-0.880040791552306,2.58276507867088,1.11915706995669,0
-0.447413680701877,-1.09190312210694,3.1804270646636,1.85910011301467,0
0.149878821807615,0.047599632282239,-0.19667877023458,-0.138849468601561,1
0.0389320592311966,-0.0574380272676507,-0.00450385515152973,-0.0413086104671474,1
0.0242202638105,-0.219933531812399,0.0857430566278963,0.0698902664612462,1
0.0633036050658945,-0.162143815334998,-0.0011499311660943,0.0540245830355222,1
-0.219892353861447,0.0756874881902601,0.268277603101221,-0.0298776716417213,1
-0.206651127690713,0.305663276024557,0.0488442593225037,0.138309561282129,1
0.0568262932617889,0.171189417400735,-0.162050561359759,-0.0879975829749967,1
0.106294341535895,-0.088379267035827,-0.041901918345936,-0.158782296230759,1
-0.182763003623022,0.222872423632589,0.0522342978463545,0.190786064616856,1
0.123617013535575,-0.244093369997806,0.0142104169820806,-0.0954579009941896,1
-0.0889861052918188,0.243890799963851,-0.0811127502931179,0.154600722257235,1
0.306207492274524,-0.420262200938006,-0.070099224442804,-0.279085339794382,1
-0.164715375018631,0.0170012123687426,0.221787428217324,-0.00734064040767546,1
0.0733608668964651,0.356661162301317,-0.350612815430064,0.0584649275688895,1
-0.34074040168957,0.266093293878954,0.253374772838043,0.165438906490674,1
0.0489214847468056,0.0533749907995107,-0.0110490368031306,-0.29195438837749,1
0.128513434055004,-0.594075606138265,0.159913365346841,0.136067358141036,1
0.0815709388287792,-0.0395605930362657,-0.0447440017423522,-0.139690716031921,1
-0.420771409223156,0.291204433269168,0.281716838881373,0.380066619084001,1
0.156092417003208,0.0646357687844636,-0.248889226449726,-0.0352725868018968,1
-0.0669876568421369,-0.430064112527135,0.348680033740434,0.0696843431739578,1
0.140020022275663,0.0191804246459419,-0.174827563138828,-0.106276854319753,1
-0.0879767760380534,-0.123801744261788,0.147743973072032,0.175110996876947,1
-0.140365072043809,0.0742267607388349,0.110676875981768,0.120594105953081,1
0.104230028484211,-0.0831133347651734,-0.057063485636425,-0.112135893273994,1
0.104208785624335,0.0788180016722668,-0.171527961857415,-0.0795343404159079,1
0.211816546192658,-0.501759452024753,0.0479779127909332,-0.0676835239741689,1
-0.0276846104282487,-0.0438199624871554,0.048639844999216,0.0582300657053223,1
-0.138191375868346,0.313285975336486,0.0266799924954176,-0.111523907774133,1
0.22635370417968,0.257166044889667,-0.483833311788682,0.00515688447220708,1
-0.0586428511908321,0.149893911447621,-0.0164562584030452,0.00634631696258259,1
1.13685683944497,1.28175600797537,-1.73815551070871,-0.917802684921515,2
-0.50319683522652,0.193673296509718,0.326686833845223,0.479180869817311,2
-0.14848083315546,-0.0160650066088643,0.139450504413261,0.133065402294013,2
-0.139700110844922,-0.0403547922071636,0.229813555331533,-0.112846194490814,2
0.021476136874454,-0.46033954613359,0.280127114643928,-0.151121990451742,2
-0.269879513808983,0.139442871266345,0.1887407165326,0.164340856911732,2
0.0653019257140602,-0.403349346512897,0.266849874830293,-0.348992102346851,2
0.0674693097575232,-0.52840086709516,0.26900852625038,-0.170124520132235,2
-0.165594171612101,0.236883745024079,-0.0423068305164614,0.312126568191489,2
-0.125493409017756,-0.159909183244434,0.142012019173353,0.269597542328896,2
-0.0211544073145785,0.0224533313315276,0.0618872930472526,-0.137041349287621,2
0.167227589225988,-0.463232761567661,0.135941923378624,-0.232564609723138,2
-0.20219556602628,0.150728567444097,0.0614405264748252,0.276517925194402,2
0.0901688732653683,-0.674634383004773,0.354019401589085,-0.260421488723984,2
0.199163867108932,-0.0856301459763524,-0.187601431442524,-0.0121901608989015,2
-0.118762313030555,0.186566129022678,0.0137064905886718,0.0745573059136544,2
0.0723208823311203,-0.0544846949717406,0.0560949856669981,-0.317203230135462,2
0.168301790364717,0.0459380979588024,-0.229946023288428,0.0083465428479248,2
0.0307985598627629,0.228814194418021,-0.161220669095877,-0.00279340319179266,2
0.137254571894827,-0.0138978121303093,-0.039228751385245,-0.330579675583673,2
-0.110902699239986,-0.235886330310278,0.420611998927821,-0.444884294004049,2
0.250760275334179,-0.401308655015502,-0.112060422676664,0.0872805233305742,2
-0.343764028592962,0.366470012032317,0.0596408351623194,0.426538733102342,2
-0.0938770408715861,0.13490812484037,0.0846343994337322,-0.128938890213737,2
0.152264624521836,0.0189968932839299,-0.227062816881436,0.0956551217847108,2
0.248025055931124,0.0627209236815478,-0.44720640092447,0.324099765735688,2
-0.14848083315546,-0.0160650066088643,0.139450504413261,0.133065402294013,2
-0.159582032128221,0.0222681137798904,0.0962742913210749,0.232728267426038,2
-0.178404791088733,0.159333487260037,-0.0360304881030953,0.456841125777959,2
0.0746060240947088,0.066177361729145,-0.15825629099578,0.0914032946633563,2
-0.152527740612526,0.236427373829705,0.0526838409944731,0.00215934649141292,2
