SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-4.75443325733882e-18,-2.21754833755156e-18,1.53810676641464e-17,1.07173203507809e-17,0
1.01108502216154e-17,4.7158720896049e-18,-3.27096128987948e-17,-2.27916167876683e-17,0
-7.30029414166762e-18,-3.40498104847756e-18,2.36171825501668e-17,1.64561340408783e-17,0
-8.08339437936397e-18,-3.77023228584863e-18,2.61505902334544e-17,1.82213783213006e-17,0
-8.08339437936397e-18,-3.77023228584863e-18,2.61505902334544e-17,1.82213783213006e-17,0
7.6309834866947e-18,3.55922016965564e-18,-2.4686995694315e-17,-1.72015654004996e-17,0
5.90144742935455e-18,2.75253520825223e-18,-1.90917733648248e-17,-1.33028899997815e-17,0
-6.96560153449738e-19,-3.24887473791408e-19,2.25344184521254e-18,1.57016786313827e-18,0
-2.11158402321928e-18,-9.84878614724746e-19,6.83118575479639e-18,4.75987803372738e-18,0
4.41579955048072e-18,2.05960383122698e-18,-1.42855537139802e-17,-9.95398101640896e-18,0
-4.91776883928627e-18,-2.29373082421282e-18,1.59094746270614e-17,1.10855071906546e-17,0
-2.10980866348604e-18,-9.84050556823594e-19,6.82544228828728e-18,4.75587606378311e-18,0
-1.15696762441286e-18,-5.39629329774946e-19,3.74290611585549e-18,2.60800646368828e-18,0
-8.4024046422253e-18,-3.91902408495042e-18,2.71826203773313e-17,1.89404829962884e-17,0
1.45964930207571e-17,6.8080519970068e-18,-4.72211165158232e-17,-3.29030366468852e-17,0
-3.95360808419214e-20,2.67583540708044e-19,1.18305298156907e-19,-1.99691047529625e-18,1
-7.21401923418165e-20,4.88250926321244e-19,2.15867804353664e-19,-3.64369716748687e-18,1
2.11347329690772e-19,-1.43041661170106e-18,-6.32422544705526e-19,1.06748490896914e-17,1
3.06180547610413e-19,-2.07225585543216e-18,-9.1619554097239e-19,1.54647382804519e-17,1
-7.50430843247975e-19,5.07897944906739e-18,2.2455423695524e-18,-3.79031805873415e-17,1
7.30188838156702e-20,-4.94197984571743e-19,-2.18497145820708e-19,3.68807860771371e-18,1
-5.88729581829532e-20,3.98457162851776e-19,1.76167761773393e-19,-2.97358828704527e-18,1
-3.32351831844736e-19,2.2493853217618e-18,9.9450885677296e-19,-1.67866121365992e-17,1
2.98654391483769e-19,-2.0213181938986e-18,-8.93674741601852e-19,1.50846029790267e-17,1
-1.29109738621544e-19,8.73825636343933e-19,3.86339915270125e-19,-6.52114686194968e-18,1
4.63009351507974e-19,-3.13368647117019e-18,-1.38548025532923e-18,2.33859351887479e-17,1
-3.72902562153604e-19,2.52383609592242e-18,1.11585032860098e-18,-1.88347710944496e-17,1
-5.2822386885928e-19,3.57506384310036e-18,1.58062410254698e-18,-2.66798264917551e-17,1
6.64855986996565e-19,-4.49980158055562e-18,-1.98947351629311e-18,3.35809179039545e-17,1
-2.62037630882314e-19,1.7734928596129e-18,7.84105034937814e-19,-1.32351431625918e-17,1
-9.35797607555832e-19,6.33355739576389e-18,2.80022229363248e-18,-4.72657887552609e-17,1
5.64218118094218e-19,-3.81867596778024e-18,-1.68833104509145e-18,2.84978441560523e-17,1
-3.06529884120427e-19,2.07462019449302e-18,9.17240873718936e-19,-1.54823827642093e-17,1
3.27907390228094e-19,-2.21930496480873e-18,-9.81209587361305e-19,1.65621297945938e-17,1
3.87000021279522e-19,-2.61924889222312e-18,-1.15803468450147e-18,1.95468134416957e-17,1
-1.97746494900737e-19,1.33836501093015e-18,5.91724256439358e-19,-9.98789052205748e-18,1
3.77912865973038e-20,-2.55774625614734e-19,-1.13084284871399e-19,1.90878343209583e-18,1
3.24709859649904e-19,-2.19766380727837e-18,-9.71641496636006e-19,1.64006271324511e-17,1
7.19318493061147e-20,-4.86840843025501e-19,-2.15244371670591e-19,3.63317406095774e-18,1
-1.56762713206467e-19,1.06098330834811e-18,4.69086948702072e-19,-7.91785876272008e-18,1
6.50722650066959e-20,-4.4041459602433e-19,-1.9471818018944e-19,3.28670634205392e-18,1
9.63872933128511e-20,-6.52357357499319e-19,-2.88423314377243e-19,4.86838329958545e-18,1
1.11254551631113e-19,-7.52980219874739e-19,-3.32911169285016e-19,5.61930709482371e-18,1
-6.6815233889378e-19,4.52211156913562e-18,1.9993373137593e-18,-3.37474118885294e-17,1
8.74880243995341e-19,-5.9212635243179e-18,-2.61793698093868e-18,4.41889404984048e-17,1
-6.76246245528555e-20,4.57689181415176e-19,2.0235570142782e-19,-3.41562234500422e-18,1
-1.38900525974009e-16,-1.17559814463557e-16,7.39330537667122e-17,3.89328320635205e-17,2
1.29203937012287e-17,1.09353011852294e-17,-6.87718174932452e-18,-3.62149469656175e-18,2
8.28519348412944e-18,7.01225428744011e-18,-4.40998801865139e-18,-2.32228095804148e-18,2
-2.6354136853366e-17,-2.23050806834859e-17,1.4027605750894e-17,7.38687760248742e-18,2
1.50401435155161e-17,1.27293721084986e-17,-8.00546816791601e-18,-4.21564553189958e-18,2
-9.92006118211821e-18,-8.39594050389102e-18,5.28018458968154e-18,2.78052277595781e-18,2
-1.55688064977137e-17,-1.31768111780421e-17,8.28686140536568e-18,4.36382601544903e-18,2
2.15683452974236e-17,1.82545793377738e-17,-1.1480256257862e-17,-6.04545417999166e-18,2
1.41227626235648e-17,1.19529378459647e-17,-7.51717073107348e-18,-3.95851017582971e-18,2
4.23162490265341e-17,3.58147699547509e-17,-2.25238133012524e-17,-1.1860944408637e-17,2
-2.44339432534391e-17,-2.06799061079501e-17,1.30055377949205e-17,6.84866095837344e-18,2
1.58330485522246e-17,1.34004550172856e-17,-8.42751041937474e-18,-4.43789118878261e-18,2
1.22232586875862e-17,1.03452741692395e-17,-6.50611533265789e-18,-3.42609269774696e-18,2
2.13358333567389e-17,1.80577905897414e-17,-1.13564963390892e-17,-5.98028273246859e-18,2
2.25232763063324e-17,1.90627945079151e-17,-1.19885406227345e-17,-6.31311456746238e-18,2
-1.38362972332504e-17,-1.17104850697824e-17,7.36469282678984e-18,3.87821595912379e-18,2
-3.7457785274409e-17,-3.17027617872323e-17,1.99377823320341e-17,1.04991514850913e-17,2
1.25936586591982e-17,1.06587657966806e-17,-6.70326938102706e-18,-3.5299131821546e-18,2
-1.56216568960956e-17,-1.32215416280137e-17,8.31499226605007e-18,4.37863960719222e-18,2
-3.69092640572819e-17,-3.1238515506935e-17,1.96458190845687e-17,1.03454048791664e-17,2
-5.88714085876257e-17,-4.9826390665105e-17,3.13356841949286e-17,1.65012381905149e-17,2
6.6931337807138e-17,5.66479903458188e-17,-3.56257700399139e-17,-1.87603791732197e-17,2
5.53111632800897e-18,4.68131423360313e-18,-2.94406603575529e-18,-1.55033266873639e-18,2
-3.84655666816997e-17,-3.25557074073453e-17,2.0474197557591e-17,1.07816254643052e-17,2
2.65329669666498e-17,2.24564352934899e-17,-1.41227922614403e-17,-7.43700241461148e-18,2
6.62702126136653e-17,5.6088440592232e-17,-3.52738706922851e-17,-1.85750704715431e-17,2
8.28519348412944e-18,7.01225428744011e-18,-4.40998801865139e-18,-2.32228095804148e-18,2
1.94225429363938e-17,1.64384585875519e-17,-1.03381027619102e-17,-5.44400100061991e-18,2
4.10261593740225e-17,3.47228899987384e-17,-2.18371329091215e-17,-1.14993414309959e-17,2
1.53033023935765e-17,1.29520991907921e-17,-8.14554063592431e-18,-4.2894070985582e-18,2
-3.17255426230557e-17,-2.68512223288484e-17,1.68866621064301e-17,8.89244453472125e-18,2
