SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.0238279533157765,-0.0300315258811452,-0.0106112411898465,0.000128976599275937,0
0.0318317123507858,-0.0393463665775409,-0.017029452501029,0.00666731535682928,0
0.0107149431629232,-0.0224579210995847,0.0282976287775308,-0.0752018900739923,0
-0.0575245932782982,0.0740834604250925,0.019772585999144,0.0129901244676269,0
-0.111613123266458,0.150036292069108,0.0151152270094297,0.0781147058726644,0
0.0180347746891099,-0.0282033170309844,0.0121839764161335,-0.0459089808526389,0
0.0450993575931769,-0.0639822132826485,0.00629247297175206,-0.0597840610411021,0
0.119775364349914,-0.17031628756317,0.0181581050728506,-0.162067109622718,0
0.0253546062152964,-0.033948712962384,-0.00392967594526362,-0.0166160716312855,0
-0.069110950531632,0.0777398781254146,0.0653630212111044,-0.0790857904362031,0
0.0110448018803598,-0.0165818655304747,0.00491195712191088,-0.0223127311917425,0
0.0786452094250692,-0.084874818777168,-0.0876389193243993,0.120170581526788,0
-0.187656985040841,0.263509255879622,-0.0161412871920982,0.22590689538188,0
0.0225007341181051,-0.0184975972104655,-0.0464424891687531,0.0830125385549873,0
0.0556719286202508,-0.0699452417870838,-0.0256077316348027,0.00215726544427793,0
-0.129147294235996,0.172583160543138,0.0212700843872117,0.0817830765881193,0
0.131031862885811,-0.179848760832602,-0.00404665848348969,-0.122880353601138,0
-0.085033034169366,0.125443582171882,-0.0296214002194901,0.153132709873151,0
0.0647584825677794,-0.0675960440695935,-0.080629867364418,0.118218061188331,0
-0.115081722215219,0.1229205880088,0.132958612228843,-0.186579534372923,0
0.184477101185122,-0.247837108570934,-0.0255251064224671,-0.127875943514264,0
0.159024605612859,-0.186901376746833,-0.120772881786462,0.114549266268098,0
-0.226906226303786,0.280094345063285,0.122789699667214,-0.050709480508936,0
0.119775364349914,-0.17031628756317,0.0181581050728506,-0.162067109622718,0
0.119775364349914,-0.17031628756317,0.0181581050728506,-0.162067109622718,0
0.00191325734952784,0.0118836454260411,-0.0536507622801372,0.120171005731565,0
0.367655671872286,-0.464991042755682,-0.1577556490077,-0.0116000423282328,0
-0.0759014896385332,0.0969780712153647,0.0289413191825577,0.0106489729498432,0
-0.19176887567845,0.244358035724998,0.0755662910986232,0.0213416466282038,0
0.141974928450295,-0.17554069462724,-0.0757729006241417,0.0293245527946035,0
-0.143143665599521,0.176109468500253,0.0796331960386979,-0.0369317333464988,0
-0.0194029455401831,0.0211553493145564,0.0208260017327462,-0.027836713424406,0
-0.010556461114477,0.0114927663019184,0.0113939146159321,-0.0152888524336142,0
-0.133516605340186,0.157084909296749,0.100798354111771,-0.0948047062689964,0
-0.176524052391341,0.256060662365669,-0.0454126346446507,0.281300518667881,0
0.061335905042233,0.153097045617985,-0.1580391713643,-0.0837733075010624,1
-0.00612282233459118,-0.00375588490121104,0.0151578254712476,-0.0132832188702507,1
-0.0443071221816502,-0.138284290642849,0.115647997679046,0.112516209773014,1
-0.0112352542650502,-0.0733320036205891,0.0313783808662248,0.100389830248201,1
-0.0835680439926777,-0.0867406606818188,0.208786490293693,-0.114675190478169,1
0.0196397006450003,0.0360415160561251,-0.0499077036163757,-0.00244963857580509,1
0.0640629543504528,0.162567056020159,-0.16520859694116,-0.0924989877909801,1
-0.00336548865957959,0.0422785975917216,0.0059529751421995,-0.0905708266436107,1
0.014027967074006,-0.0116007463825607,-0.03364410380123,0.0683765980984631,1
-0.0324149313215098,-0.058183901668614,0.0823018237312273,0.00159831587456379,1
0.0579435226057098,0.0688265909696316,-0.145231960406373,0.0632064001347415,1
-0.0311751181652784,-0.0182764294485321,0.0771325272256571,-0.0692239563668804,1
-0.0722250547370385,-0.0931994666325779,0.181425206081203,-0.0648721964728949,1
0.151758318292884,0.263251902288431,-0.384824993942735,0.00969952858820284,1
-0.050027158802334,-0.0802867020310098,0.126509253812891,-0.0153928300753572,1
