SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.81710245131779e-20,1.66002982422104e-18,1.02820151358133e-17,-6.89621836116137e-18,0
1.37720779838238e-20,4.74601909045877e-19,2.93962430137989e-18,-1.9716262633656e-18,0
-2.60083014743723e-20,-8.96276476597872e-19,-5.55142333215442e-18,3.72337786008858e-18,0
-7.5081561902557e-21,-2.58739840530354e-19,-1.60260190374562e-18,1.07487613354584e-18,0
6.34466658817833e-20,2.18644628540804e-18,1.35425722310487e-17,-9.08309645954675e-18,0
8.09779927939174e-20,2.79059630767643e-18,1.72846011889803e-17,-1.15929010520143e-17,0
-1.11455117697069e-19,-3.84087366438706e-18,-2.37898865283977e-17,1.59560407293744e-17,0
-7.78047397086291e-20,-2.68124229632543e-18,-1.66072762497129e-17,1.11386145506865e-17,0
-6.21291460961639e-20,-2.14104301320818e-18,-1.32613500956611e-17,8.89447883663838e-18,0
-2.01375438761313e-20,-6.9396330592463e-19,-4.29832109707083e-18,2.88291356122793e-18,0
-3.71182834491612e-21,-1.27913944476154e-19,-7.92282821667187e-19,5.31389544738489e-19,0
1.77481082419522e-20,6.11620560344708e-19,3.78830052754626e-18,-2.54083925286844e-18,0
8.95951118310647e-21,3.08755230446188e-19,1.91239091393973e-18,-1.28265375611958e-18,0
5.27633414828251e-20,1.81828643613512e-18,1.1262236608525e-17,-7.55365965344011e-18,0
1.19079979379659e-19,4.10363531263077e-18,2.54173990013262e-17,-1.70476245532238e-17,0
6.17550692973484e-21,2.12815188936895e-19,1.31815041022337e-18,-8.84092557896786e-19,0
6.34466658817833e-20,2.18644628540804e-18,1.35425722310487e-17,-9.08309645954675e-18,0
-8.42527899779451e-20,-2.90344964739065e-18,-1.79836005263044e-17,1.20617247213847e-17,0
-8.98613459029695e-20,-3.09672704185021e-18,-1.91807363043777e-17,1.28646519321021e-17,0
6.34466658817833e-20,2.18644628540804e-18,1.35425722310487e-17,-9.08309645954675e-18,0
-7.95266378010656e-20,-2.74058091776059e-18,-1.69748121787862e-17,1.13851234294406e-17,0
-7.07380407422209e-20,-2.43771558786207e-18,-1.50989025651797e-17,1.01269379326917e-17,0
8.01820036696092e-20,2.76316559181654e-18,1.71146987983471e-17,-1.14789463485429e-17,0
1.496410398858e-20,5.15680518835409e-19,3.19406002382987e-18,-2.14227805464562e-18,0
1.66898716942611e-19,5.7515249166679e-18,3.56242191461451e-17,-2.38934091160768e-17,0
-5.50373164548762e-20,-1.8966502723062e-18,-1.17476123155485e-17,7.87920448279736e-18,0
3.5177603786846e-20,1.21226135464111e-18,7.50859377049469e-18,-5.03606555160856e-18,0
-8.85761491445996e-20,-3.05243765895958e-18,-1.89064134587319e-17,1.26806617103372e-17,0
-5.84628551299845e-20,-2.01469834004328e-18,-1.24787871423596e-17,8.369608474551e-18,0
-8.10908367853007e-18,-6.52856659226803e-18,-5.89558973266496e-18,-8.44839203682755e-18,1
-7.97182626812494e-18,-6.41806161049251e-18,-5.79579875607668e-18,-8.30539136510773e-18,1
-1.51415111208998e-17,-1.21903247739429e-17,-1.1008412422449e-17,-1.57750773145966e-17,1
-3.10220958318764e-17,-2.49756725296042e-17,-2.25541574020742e-17,-3.23201532727595e-17,1
7.23238438105256e-18,5.82274211543714e-18,5.25819843399979e-18,7.53500901389598e-18,1
2.50087016600251e-18,2.01343309116316e-18,1.81822078275615e-18,2.60551406708683e-18,1
1.5479742671217e-17,1.24626326310807e-17,1.12543186844096e-17,1.61274614864198e-17,1
1.98028654326111e-17,1.59431485504117e-17,1.43973813503686e-17,2.06314766574915e-17,1
-8.98161568874542e-18,-7.23103601525083e-18,-6.52995126656631e-18,-9.35743340071147e-18,1
-4.0749566901915e-18,-3.28071914992815e-18,-2.96263718271339e-18,-4.2454650878719e-18,1
-9.12206365738214e-18,-7.3441096931587e-18,-6.63206189147718e-18,-9.5037581331794e-18,1
1.34297678606243e-17,1.08122122390874e-17,9.76391472205436e-18,1.39917095874275e-17,1
2.23307777718736e-18,1.79783531062582e-18,1.62352627464973e-18,2.32651644233911e-18,1
1.76775057579893e-17,1.42320363312806e-17,1.28521699340534e-17,1.8417185565884e-17,1
-2.73723751239163e-17,-2.20373078968426e-17,-1.99006817707999e-17,-2.85177173147471e-17,1
2.13960399941873e-17,1.72258022546639e-17,1.55556754264848e-17,2.22913144163413e-17,1
-1.12523501475048e-18,-9.05918845701464e-19,-8.18085527636486e-19,-1.1723182193012e-18,1
1.75126732903936e-17,1.4099330863693e-17,1.2732330918686e-17,1.82454560139578e-17,1
3.51723092241409e-18,2.83169803243746e-18,2.55715088604861e-18,3.66440240286086e-18,1
-2.07653266655409e-18,-1.67180193620541e-18,-1.50971245997782e-18,-2.16342101522225e-18,1
-1.52016271739056e-18,-1.22387237880454e-18,-1.105211891247e-18,-1.58377088033868e-18,1
-3.75566450938994e-17,-3.02365924681325e-17,-2.73050051012756e-17,-3.91281276553275e-17,1
-1.21681644747388e-17,-9.79650417091294e-18,-8.8466845807234e-18,-1.26773169357434e-17,1
-2.24278193087508e-17,-1.80564805693405e-17,-1.6305815365159e-17,-2.33662664689389e-17,1
-4.78813630325194e-17,-3.85489507173303e-17,-3.48114390566623e-17,-4.98848627283759e-17,1
1.42935929520977e-18,1.15076717826466e-18,1.03919460190539e-18,1.48916797089999e-18,1
-1.6154491099752e-17,-1.30058678748336e-17,-1.17448845812613e-17,-1.68304434109485e-17,1
-4.03891444457423e-17,-3.25170178989396e-17,-2.93643319942413e-17,-4.20791472670486e-17,1
-2.0916961149552e-17,-1.68400992253032e-17,-1.52073682157642e-17,-2.17921894773861e-17,1
-7.48107928896751e-18,-6.02296464758086e-18,-5.43900840018022e-18,-7.79411006192077e-18,1
3.38495078285011e-17,2.72520021662826e-17,2.46097856084338e-17,3.52658726590772e-17,1
7.25189508308771e-17,5.83845004527828e-17,5.27238340225952e-17,7.55533610216403e-17,1
2.11723164320933e-17,1.70456839785069e-17,1.539302050912e-17,2.20582295900683e-17,1
8.54401005390265e-17,6.87872277722288e-17,6.21179654156752e-17,8.90151703491244e-17,1
-1.36992668270981e-17,-1.10291839733698e-17,-9.95984997228665e-18,-1.42724851981565e-17,1
-2.4465458458072e-17,-4.80940767110411e-18,-2.77798694278518e-17,-3.16239674501202e-17,2
3.12211794661416e-17,6.13744395114077e-18,3.54508087571432e-17,4.03563891877883e-17,2
-1.85995697926901e-17,-3.65629419099177e-18,-2.11193107678992e-17,-2.40417399378923e-17,2
-5.04946627683598e-18,-9.92621572508628e-19,-5.73353301722274e-18,-6.52692274100663e-18,2
-1.43108777248083e-18,-2.81322523458393e-19,-1.6249616383625e-18,-1.84981913225797e-18,2
-1.56932834289021e-17,-3.08497786122096e-18,-1.78193008439347e-17,-2.02850841806878e-17,2
-1.35514213159559e-17,-2.6639316709725e-18,-1.5387274077215e-17,-1.75165205807647e-17,2
1.27539296059586e-17,2.50716114675468e-18,1.4481743710331e-17,1.64856855395199e-17,2
-1.5367333157671e-17,-3.02090271880967e-18,-1.74491930860815e-17,-1.98637619812517e-17,2
5.26337292525785e-18,1.03467123520288e-18,5.97641825777872e-18,6.80341773899095e-18,2
1.12660177921273e-17,2.21466818147341e-18,1.2792259902814e-17,1.45624158468678e-17,2
1.47111577663047e-18,2.89191208631388e-19,1.67041235945266e-18,1.90155919273865e-18,2
1.42915991581656e-17,2.80943546352997e-18,1.62277260902114e-17,1.84732719136469e-17,2
-1.93319660740027e-17,-3.80026828817327e-18,-2.19509270279902e-17,-2.49884328519251e-17,2
1.00571080554025e-17,1.9770213059227e-18,1.14195754426462e-17,1.29997832794119e-17,2
-6.37133666938716e-18,-1.25247419767145e-18,-7.23448126099033e-18,-8.23556786363751e-18,2
4.26110175888522e-18,8.37645267169568e-19,4.83836633118833e-18,5.50788547680689e-18,2
-2.59850531364425e-17,-5.10812883815878e-18,-2.95053282750973e-17,-3.35881903044978e-17,2
1.01733917383071e-17,1.99988029454718e-18,1.15516124340321e-17,1.31500911679585e-17,2
-1.56392244021264e-17,-3.07435096458975e-18,-1.77579182743911e-17,-2.02152076686223e-17,2
3.28898344521252e-17,6.46546731942422e-18,3.73455215707291e-17,4.25132868830703e-17,2
-8.94350713259065e-18,-1.75811018966889e-18,-1.01551115748028e-17,-1.15603465569902e-17,2
-2.34087998585624e-17,-4.60169024848031e-18,-2.65800620351354e-17,-3.02581341789373e-17,2
-6.02582534638027e-18,-1.18455375341857e-18,-6.84216245546187e-18,-7.78896111595918e-18,2
1.86423572452048e-17,3.66470532715352e-18,2.11678947683196e-17,2.40970468518387e-17,2
3.86878738066665e-17,7.60524301571378e-18,4.39290391648402e-17,5.00078126094844e-17,2
-4.71738343427561e-18,-9.27340892271698e-19,-5.35646188972397e-18,-6.09767360096404e-18,2
1.90602320749525e-19,3.74685095361446e-20,2.16423803876146e-19,2.46371904194339e-19,2
1.15876667749584e-17,2.2778977787475e-18,1.31574836634873e-17,1.49781782157132e-17,2
2.55569183909993e-17,5.02396632256445e-18,2.90191927977538e-17,3.30347848051744e-17,2
7.87817359555735e-18,1.54868745213567e-18,8.94545402407239e-18,1.01833000914032e-17,2
