SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.18646431052297,2.87906349594104,2.6053022093868,0.552989032260905,0
4.12005738906315,2.83339494862483,2.56397614367475,0.544217358478525,0
4.09646020488252,2.81716698475309,2.54929124694062,0.541100412273744,0
4.45947586574434,3.06681562860159,2.77520156962224,0.589051060865433,0
4.18022892748237,2.87477537537824,2.60142183301019,0.552165402061854,0
4.41936758549108,3.03923285779619,2.75024155959758,0.583753168076248,0
4.74227496609965,3.26129873083929,2.95119187225454,0.626405923878752,0
3.76045480849291,2.58609350617286,2.34018983423316,0.496717542815884,0
4.96575323310315,3.41498644269884,3.09026589261838,0.655925112730065,0
5.17249694866647,3.55716567566099,3.218925739922,0.683233838832904,0
4.76330977505612,3.27576452968975,2.96428216281562,0.629184406575808,0
5.01199428675255,3.44678676863049,3.11904242343326,0.662033082035819,0
4.62616260587663,3.18144737347662,2.87893333469439,0.611068671020328,0
4.69868406465393,3.23132093482845,2.92406457259974,0.620648012520173,0
4.11387331084479,2.8291421107803,2.56012769509133,0.543400505120715,0
4.52338995288087,3.11076983470544,2.81497630555136,0.597493456780436,0
4.30600798711621,2.96127459579088,2.6796961087839,0.568779526847482,0
4.56250844626496,3.13767192151776,2.83932035572881,0.602660608867605,0
4.94551782439186,3.40107039750537,3.0776730813311,0.653252222613092,0
4.24919822416634,2.92220608771572,2.64434250489529,0.561275539351959,0
4.24668715376441,2.92047920541273,2.64277982651543,0.560943852685476,0
4.24919822416634,2.92220608771572,2.64434250489529,0.561275539351959,0
3.88703326837193,2.67314248024249,2.41896158928066,0.513437260181595,0
4.47262518634762,3.075858516857,2.78338459746594,0.590787951362031,0
3.96028458649355,2.72351797144241,2.46454703006969,0.523113008621176,0
4.14024149295221,2.84727571110003,2.57653702716884,0.546883471754257,0
4.6522708604592,3.19940221965134,2.89518090980837,0.614517303891591,0
4.09994282607497,2.81956200995853,2.55145853657077,0.541560430843139,0
4.68901736524311,3.22467307177848,2.91804883438619,0.619371140592969,0
22.1990183185738,15.2664345247335,13.8147962533027,2.93226282289667,0
6.95962071943671,2.7066518897601,3.90999139234134,1.30677842830456,1
5.91545774071338,2.30056859678896,3.32336915765437,1.11072037985098,1
6.96003207685092,2.7068118699325,3.91022249745664,1.30685566713939,1
6.36505687131735,2.47542127706293,3.5759588894132,1.19513969937178,1
7.00624068185022,2.72478276419334,3.93618299948439,1.31553206067424,1
5.24261189158681,2.0388934908497,2.94535696639944,0.984382972015333,1
7.02749439724535,2.7330485032699,3.94812357032874,1.31952278055961,1
5.79440264116767,2.25348930509201,3.25535907257878,1.08799037787245,1
6.4627786167586,2.51342604163731,3.63086003976651,1.21348849653572,1
6.18492682874045,2.40536726984071,3.47475985222849,1.16131744620335,1
5.98776831076746,2.32869075300646,3.36399403045773,1.12429782852159,1
6.3752654893481,2.47939148986599,3.58169420319495,1.19705652822829,1
6.21863552475327,2.4184768500093,3.49369776803891,1.16764678490895,1
6.4443402581092,2.50625521720674,3.620501167277,1.21002640423102,1
6.99108305286259,2.71888784163972,3.92766727696744,1.31268597704644,1
7.22204921071901,2.80871241870134,4.05742660230232,1.35605351170421,1
5.90176868785303,2.29524481517971,3.31567849734241,1.10815004452626,1
5.79164597729592,2.25241721657186,3.25381034852547,1.08747277080348,1
6.20066253901991,2.4114870128097,3.48360034716713,1.16427207370048,1
6.13023190250733,2.38409597770898,3.44403164168405,1.15104761216777,1
6.18034424682901,2.40358506726235,3.47218530735733,1.16045699425787,1
6.16039238368355,2.39582562888719,3.46097613141157,1.15671071764108,1
6.29213523868123,2.4470614737438,3.5349907149369,1.18144751407503,1
6.27874483485931,2.44185383912256,3.52746783893628,1.17893325481204,1
6.649004745743,2.58585086538247,3.73548392527863,1.24845538596173,1
6.2154537389621,2.41723942819112,3.49191020582004,1.16704935450246,1
14.0802843619305,5.47593465404584,7.91045846839233,2.6437952023992,1
5.68231833042375,2.20989882455904,3.19238887522286,1.06694478281258,1
