SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.72889618742172,3.2501596274432,1.39284392132054,0.226652067143745,0
4.68597948850073,3.22056154184491,1.2990118798009,0.203748244681104,0
4.57222135169345,3.14265139785576,1.48585716395717,0.25487378109086,0
5.07669001110029,3.48907285831959,1.39558794822693,0.217723711568747,0
4.70998788083229,3.23720152802391,1.41729040375368,0.233452700167817,0
4.98379272947999,3.42537533278191,1.48862333071523,0.244184650130287,0
5.39536410726653,3.70809926770806,1.49138949747329,0.233495519169715,0
4.32203781530028,2.97029157826084,1.0849244266512,0.158858906721948,0
5.80574049650604,3.98965035393885,1.21270381937575,0.15057337005007,0
5.92206260095547,4.06996908142997,1.54347647841553,0.232281395693737,0
5.48430594327225,3.76902257783877,1.35269217880584,0.195419889007328,0
5.64475098462835,3.87967718817273,1.7046876715422,0.281355048099245,0
5.23651238397313,3.59900845563457,1.51466313121107,0.243871050956561,0
5.25621734959392,3.61274845418409,1.677851212015,0.285225763371871,0
4.80346873195501,3.30091783778716,1.0187255036901,0.128527252887782,0
5.00051289906565,3.43718590116596,1.74849829206193,0.31044754211941,0
4.79759983672372,3.29758933214142,1.58087681407329,0.273028854533677,0
5.16625451558926,3.55071518146928,1.4898109393117,0.239435901110463,0
5.69611179586143,3.91457731146792,1.39992529319603,0.201681123795951,0
4.77772088055483,3.28378644748064,1.46297447978451,0.243306616383089,0
4.88930212979699,3.36011400898375,1.20638958672939,0.174334897813064,0
4.77772088055483,3.28378644748064,1.46297447978451,0.243306616383089,0
4.38896290655283,3.01652965003814,1.29703499212363,0.211467184671302,0
5.05169971975063,3.47202313834989,1.48902166023091,0.242406092080838,0
4.4822585176888,3.08061812514094,1.29781689125387,0.209083918829452,0
4.65921063910163,3.20232018895429,1.41652326452456,0.234662115752617,0
5.23868927153826,3.60059103812061,1.58440274010992,0.26171723311683,0
4.61847082774576,3.17430468584204,1.39243083190375,0.229604475450244,0
5.32745711699588,3.66145146214007,1.49099116795761,0.235274077219164,0
5.00000000000001,3.50000000000001,52.258503555649,13.2795076661886,0
6.41909083582576,3.0464567586118,4.6035496800701,1.40652185006351,1
5.48685524735611,2.57001015489827,3.87331250107014,1.18980995576172,1
6.4920565881125,3.00100531676703,4.51068565131634,1.39321070126676,1
5.69068937242272,2.89936335032797,4.44124530930322,1.31958003819899,1
6.32332010517533,3.15410174179156,4.81244394300381,1.44155069012004,1
4.90851692554696,2.24892275946437,3.37403693324503,1.04603317141345,1
6.58359231602028,3.01210816873374,4.51769793931088,1.40143557363504,1
5.22221848132287,2.61319367905966,3.98953321946668,1.19357493056718,1
5.92571558505321,2.85105146918,4.31996998163258,1.31259218368929,1
5.95733220744397,2.54844494747873,3.76678836097284,1.2033152468622,1
5.635915354456,2.54988360709212,3.81545941897883,1.18922489154364,1
