SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.10310967859363,3.49566517717916,1.39417579727537,0.231924299250158,0
4.70127242277175,3.19822627094645,1.29761684432942,0.21306283080869,0
4.60426934402253,3.09404862935456,1.49200382793922,0.243829550891905,0
5.0052501396274,3.59268142208779,1.39016686882524,0.253898505431778,0
5.39207866981946,3.91104215815365,1.71483607756587,0.318678761316368,0
5.00443201100486,3.39382187519785,1.49169916446578,0.245499507855431,0
4.40189024232628,2.89736504422365,1.39645971306183,0.219405433668629,0
4.91076598876888,3.08499245102058,1.47983608297998,0.210524813684855,0
4.80789480444984,3.38899481812517,1.58521360320605,0.281048922642325,0
4.80873914350097,2.98781782826041,1.38363221733158,0.189716999334247,0
4.30818588849583,2.98858905343685,1.08466842387555,0.184037223172805,0
5.79973357845081,4.00037138571612,1.20049898826067,0.197264887348661,0
5.3853803144612,3.92037951659593,1.32738161188827,0.249912715404604,0
5.09393072693916,3.5084604317063,1.41136730875331,0.237692181493778,0
5.69732895583476,3.80372337617998,1.70500267221719,0.272578769582175,0
5.09934439197189,3.8009139030148,1.501227906341,0.293269456553151,0
5.0011211649202,2.99843712102852,1.59790013932746,0.211510001224796,0
5.20096921755987,3.39864893227052,1.3981847257255,0.209950093068537,0
4.70629618929044,3.19122325211474,1.58820769358762,0.264637365242513,0
4.80415572825668,3.0942070072061,1.59221662203776,0.242663159060893,0
5.38249769848506,3.42439781917635,1.53278054277992,0.220319465724767,0
5.50825778050017,4.18848883758119,1.38453377535964,0.284775274322259,0
4.91076598876888,3.08499245102058,1.47983608297998,0.210524813684855,0
4.99691552702405,3.20429968675018,1.20577699442871,0.16833446436732,0
5.49785868054323,3.50298495171394,1.30401053621423,0.178016981154311,0
4.91076598876888,3.08499245102058,1.47983608297998,0.210524813684855,0
5.10353790870215,3.3950682339289,1.49337375330534,0.236320556200955,0
4.9931502404023,3.50954841258582,1.31282910349434,0.229679621670314,0
4.48266444714321,2.32416537525429,1.33246823462336,0.122031325616969,0
4.40395472967988,3.19448719475328,1.29259307781072,0.240599685772119,0
4.97063715195757,3.54093115733554,1.65499448718637,0.298557802834998,0
5.09686379567567,3.80437179909966,1.90587388349655,0.367803384708535,0
4.60384111391402,3.19464557260482,1.39280587190925,0.239433293941108,0
5.30548878028989,3.69234876231007,1.48971991215276,0.256348416473434,0
5.00151106343424,3.29789361116873,1.39716988765694,0.215512741850346,0
7.00781342137544,3.18717809905953,4.67913310345954,1.45746265191956,1
6.39749842313408,3.2041051121178,4.50668083073226,1.48160252291675,1
6.90372469231435,3.09388774346172,4.89005265869662,1.52739269875292,1
6.48995989578422,2.81647590927212,4.6268135821504,1.42616153845219,1
6.29846581824603,3.302517607272,4.70409725911301,1.58871708719222,1
6.61360693939537,2.87767087929254,4.56366065735452,1.40007022334988,1
5.18998887015418,2.71642836204747,3.92673620181325,1.32637462617084,1
5.00423551461289,1.99304947907083,3.48868843225317,1.03114946579814,1
5.88780224140859,3.02001664121768,4.23257591704353,1.41029338845845,1
6.11409420957893,2.87687126415282,4.66235933031494,1.50365377984877,1
5.5878697294331,2.91990589270902,3.63239568029992,1.21078971915338,1
5.60476672070597,2.99217776467362,4.48726976787384,1.53505614244564,1
6.1752989077051,2.24053473418468,4.56596791758525,1.31833946994897,1
5.88355470650358,3.22698688756385,4.84391958675696,1.67905552119968,1
6.29779963610393,2.50361081868655,4.90587639697956,1.48381774915485,1
6.40434522368857,2.89286944540401,4.28839543795249,1.33195630496956,1
5.99607644774698,2.90643858764369,4.51047842615939,1.47114481523909,1
5.50765805339005,2.38743305944402,3.7795480366266,1.15632002104955,1
5.51487354679708,2.37559236415113,3.66027799509446,1.10938530015753,1
6.00437619873864,2.69281861504372,5.08831271450344,1.63218410639412,1
5.40784782614221,2.98712164050057,4.47904122044515,1.55771567668839,1
5.99738699105821,3.40428797324478,4.50697842655957,1.58078301219535,1
6.6985772503219,3.10233474614502,4.7037996632857,1.48953659791363,1
6.29483167760191,2.30848126763327,4.41380276879827,1.26199033730563,1
5.61096916009134,2.98199950094418,4.07070523682733,1.38067106557956,1
5.49575512866251,2.50696587540579,4.01133655626271,1.26878172155464,1
6.11250799795111,2.979474252957,4.56659554289566,1.4919882210288,1
6.20742632912481,2.88781332123096,4.2801668905238,1.3546158392123,1
5.08343413663428,2.52718474389928,3.04424158641212,0.978168807927908,1
5.70437248320018,2.79282471227869,4.08832263739801,1.33215678101607,1
5.86207581842393,2.66482601195486,5.03165860346721,1.93803339014035,2
7.03424359627201,3.03725951614241,5.9723934790687,2.05971154274384,2
6.58161672934513,2.95375355597145,5.71014534474935,2.25000596025918,2
7.62729925361753,2.98453143841251,6.5699453158429,2.11672604872134,2
5.04756681282526,2.41638429517388,4.33753863700196,1.79041308365237,2
6.69970636332329,2.50016638319427,5.80032327468359,1.79982009100213,2
7.2081945129194,3.59535674749394,6.09097837980978,2.50502071683929,2
6.68598061755687,3.06460674215489,5.62552784684616,2.03014117628854,2
5.69857660195184,2.50080653928052,5.00156706770693,1.999127894651,2
5.77623025364166,2.81346863876259,5.12616892861992,2.38543645400517,2
6.55232232885403,2.97035262657293,5.44239655449547,1.83205749995541,2
7.86555792563717,3.70619000047054,6.51773160415146,2.30143610404915,2
7.68641587784938,2.60769716392407,6.91495522575483,2.29167710985394,2
5.9423133739412,2.23268694230497,5.0635091841915,1.46465583522731,2
6.82413553632117,3.24298704078723,5.7835217887844,2.25351840993572,2
5.65355148836377,2.76965614857233,4.84104333065421,2.03281059680319,2
7.71287155476073,2.79270659775785,6.68582926411234,2.00788630543031,2
6.75451173935149,3.26911204206484,5.63998615742332,2.13339893540873,2
7.2398737301899,3.17740636942656,5.95610164351698,1.82443033656531,2
7.16733703304945,3.01850779962644,5.83595978003964,1.57998764419523,2
7.92536905094797,3.78562514812666,6.37207034213137,2.01554342796748,2
6.40133089313504,2.7992458767293,5.59853477412311,2.20081542827988,2
6.29391049026699,2.80345049566785,5.10670415002042,1.49626900288519,2
6.33403644038223,2.46738805600736,5.342341259747,1.54339237838684,2
7.46152616549109,3.13512630227137,6.362544019566,2.15388886338634,2
5.9592666715085,3.02308070430282,4.84484471772127,1.77504299397791,2
6.73322848955205,3.19449765244665,5.58360447296981,1.99782034160474,2
5.86207581842393,2.66482601195486,5.03165860346721,1.93803339014035,2
6.83422147161912,3.18060910570043,5.86232440874342,2.32096723997061,2
6.6702499044599,3.31685728084522,5.73275290004732,2.4817723387445,2
6.46467524310454,3.13334194209472,5.45907709206738,2.15581827971133,2
6.29021520723599,3.34888140500802,5.30067898567366,2.3552741834182,2
