SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.10556536625285,3.45692195041226,1.47496828585948,0.241163982381215,0
4.69626575841524,3.17978970410289,1.35672399797598,0.221830506785027,0
4.62507401638075,3.13158656143943,1.33615711572431,0.218467728563603,0
5.08465334209466,3.44276264969743,1.46892692310848,0.240176192261246,0
5.53748910712343,3.74937274745603,1.59974855483906,0.261566120432733,0
5.01566456188864,3.39605110817007,1.44899646377941,0.236917472064638,0
4.38914522066314,2.97184177821886,1.267998652079,0.207323511644993,0
4.8162978363931,3.26106209909718,1.39140057061834,0.227500283168652,0
4.90485173336624,3.32102096521305,1.41698327894835,0.231683171628093,0
4.68897890736943,3.17485585769753,1.35461886888149,0.221486308661771,0
4.30904699324992,2.91760815262195,1.24485873774768,0.20354003104707,0
5.74071846591523,3.88697710289516,1.65846034040444,0.271165762781252,0
5.46265285780452,3.6987019491411,1.5781287955255,0.258031192052124,0
5.1086243825187,3.45899317655814,1.47585201795463,0.241308476573712,0
5.6848640058679,3.84915866456073,1.64232431015436,0.268527448891902,0
5.25888020865206,3.56072973779601,1.51926005651922,0.248405887106504,0
4.85897793914686,3.28996032553662,1.40373060529288,0.229516299576271,0
5.12647739041104,3.47108125112709,1.48100964861047,0.242151772501184,0
4.75239294540442,3.21779280283908,1.37293881746116,0.224481703070484,0
4.77330496956261,3.23195210355391,1.37898018021215,0.225469493190453,0
5.2808263761246,3.57558924553333,1.52560017728863,0.249442525513029,0
5.67155159683224,3.84014497935509,1.63847843222951,0.267898630465769,0
4.8162978363931,3.26106209909718,1.39140057061834,0.227500283168652,0
4.8718395323637,3.29866876832779,1.40744624513677,0.230123823487422,0
5.34590008562738,3.61964993590503,1.54439959535,0.252516315349458,0
4.8162978363931,3.26106209909718,1.39140057061834,0.227500283168652,0
5.0804255073147,3.43990002943795,1.46770552610914,0.239976488330487,0
5.02515437476291,3.40247655571154,1.45173801579651,0.237365728212711,0
4.17516259241807,2.82695650273561,1.2061803092031,0.197215933132909,0
4.50198292213704,3.04824294029926,1.3005968109868,0.212653457987481,0
5.09045861054964,3.44669333288537,1.47060403156714,0.240450407075661,0
5.33677547423681,3.61347176225682,1.54176354792793,0.252085309679611,0
4.6502138753189,3.14860848241375,1.34341987547465,0.219655222614331,0
5.34149416197046,3.61666673363284,1.54312674950479,0.252308199299824,0
4.95310657829104,3.35369378803829,1.43092382437229,0.233962513823606,0
6.78836851896565,3.20228993874635,4.93135749931742,1.58226577423452,1
6.3882860442976,3.01355827520763,4.64072069810552,1.48901261557501,1
6.80024040289453,3.20789028503769,4.93998173703819,1.58503293037282,1
6.37939280877784,3.00936305237194,4.63426027634865,1.48693973721759,1
6.45243961855498,3.04382156230011,4.68732456303098,1.50396584101624,1
6.43511566024327,3.03564929863384,4.67473970829017,1.49992788900549,1
5.33815689992376,2.51817886496827,3.87786255083617,1.24424343443426,1
4.83165441582752,2.27924548882054,3.509917761688,1.12618538515317,1
5.93816467213287,2.80122166777821,4.31373352909339,1.38409614861569,1
6.21121437456232,2.93002792106641,4.51208836118596,1.44773989418018,1
5.47841420887105,2.58434271096789,3.97975138176497,1.27693528652117,1
5.89268736827081,2.77976857309252,4.28069689550134,1.37349607862769,1
6.01604834623056,2.83796188087343,4.37031151823217,1.40224965214929,1
6.27072841937762,2.95810259414783,4.55532187604224,1.46161171565458,1
6.31090759263533,2.97705639164878,4.58450972387449,1.47097687173075,1
6.20351984804389,2.9263981674983,4.50649873225754,1.44594641671575,1
6.08820501595571,2.87200048334893,4.42272916959874,1.41906827779843,1
5.3469737867763,2.52233807170256,3.8842675096977,1.24629851707496,1
5.29380195639581,2.49725522344875,3.84564124717723,1.23390496962253,1
6.29037276563238,2.96736945881334,4.56959235855243,1.46619051491235,1
5.78185812184624,2.72748688276402,4.20018585165147,1.34766346171659,1
6.2318255502325,2.93975087000325,4.52706118940336,1.45254404671529,1
6.60890011262009,3.1176289675045,4.80098407173315,1.54043440987596,1
6.03151567577106,2.84525831353297,4.38154763944611,1.40585485214431,1
5.70583266365997,2.6916232493802,4.14495774900524,1.32994308013705,1
5.47945829270152,2.58483523861075,3.98050984834098,1.2771786466313,1
6.19709969780163,2.92336957786464,4.50183486406072,1.44444997703876,1
6.09269060161932,2.87411647716981,4.42598768840767,1.42011379980465,1
4.82941196369192,2.27818765262737,3.50828874977963,1.12566270356117,1
5.70896559654376,2.69310115374331,4.14723364372548,1.33067331928967,1
5.92229937841774,2.64140041193718,5.022122766718,1.80094093187411,2
7.00313369035316,3.12346253246861,5.9386726163933,2.12961711464732,2
6.67764804590678,2.97829291837355,5.66266008126698,2.03063859593935,2
