SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.07795061818903,3.50967459579512,1.44616642706873,0.245762313464202,0
4.68058428778488,3.20974612656719,1.34036840777892,0.224441741682405,0
4.66136781672334,3.06225426209548,1.37401112438776,0.212424185821537,0
5.0065547225618,3.59195498603838,1.38747097767166,0.253180957284141,0
5.47786476052035,3.86327355166644,1.53756105968669,0.271494600882896,0
5.0219328053931,3.38407683898608,1.45553416833729,0.235873701580994,0
4.43892816592829,2.87674107146545,1.31992168090406,0.199033793988096,0
4.90751987991687,3.08679999458737,1.48654409356859,0.212310242063818,0
4.89451909696993,3.34075947242031,1.40620646020878,0.233403733517723,0
4.77789938365215,3.0049904531037,1.44736188415661,0.206679518135926,0
4.25695773305508,3.017114628834,1.19053024946383,0.212213789854873,0
5.63265875752945,4.09340431575534,1.54575533021553,0.289159565032882,0
5.33065939358278,3.95084998231716,1.4404611583256,0.28001037679353,0
5.07812113023184,3.51726375165786,1.44403748309107,0.24638779335034,0
5.71330519426234,3.79482726446353,1.6719881365302,0.263791501262432,0
5.14705736032087,3.77434570307961,1.40263013544331,0.267026316960914,0
5.01588762932131,2.99021465254417,1.56738557432828,0.203388134152358,0
5.14934651381627,3.42739420555186,1.5048618764658,0.238343669644264,0
4.79098831298806,3.14406380357915,1.41319333379975,0.218054909749429,0
4.86238420861529,3.06178341333589,1.47188878319682,0.210636265929491,0
5.35070392979383,3.44210166851776,1.59848164731954,0.237806709524492,0
5.48136212466498,4.20346525146496,1.44011304036754,0.299568452674635,0
4.90751987991687,3.08679999458737,1.48654409356859,0.212310242063818,0
4.89010552128683,3.26377512258451,1.42649745764183,0.227082221788481,0
5.36957937676976,3.57441522126398,1.56909681866602,0.248573305613085,0
4.90751987991687,3.08679999458737,1.48654409356859,0.212310242063818,0
5.10404033047188,3.39478846843763,1.49233551007168,0.2360442136238,0
4.95921226341867,3.52844622986899,1.3829611660164,0.248346225285192,0
4.42013508460621,2.35898384627357,1.46168374929659,0.156423794718233,0
4.43426171254854,3.17761123821255,1.22996438257575,0.223930205553987,0
5.07012782475026,3.48553137446919,1.44939926010425,0.243835833010629,0
5.29443323930124,3.69435842829164,1.49760109282674,0.259136020936416,0
4.63527810444049,3.17714038945296,1.32784204138481,0.22214228566194,0
5.30039026898408,3.69518778642515,1.50025587055243,0.259152705297644,0
4.97441983420716,3.31297892695396,1.45315330065969,0.230413489695908,0
6.90171239650012,3.04279630695187,4.89903257544976,1.51952700836485,1
6.3239749303098,3.10405467746406,4.65906180226324,1.5246104794479,1
6.89230220064994,3.07834406875377,4.91372632149835,1.53407434574914,1
6.50343584874219,2.8348139247693,4.59888402215317,1.41827870839653,1
6.28328158344322,3.28185496960954,4.73556731531311,1.59759918576062,1
6.57994013538068,2.83185724550446,4.63343672629569,1.41976379866828,1
5.19369105050796,2.72146627223553,3.9190632551479,1.32420901616499,1
5.01989533776053,2.01435929518997,3.45623269635739,1.02198916930857,1
5.83435977366019,2.94729237415959,4.34333799925279,1.44155484301603,1
6.18267205992174,2.97019169101034,4.52022844045476,1.46353880308084,1
5.41099397138503,2.67921416558017,3.99897918737108,1.31425413061336,1
5.67440024745689,3.08693475118611,4.34295093793478,1.49432364217159,1
6.31017622692453,2.42407517676252,4.2864281929251,1.23944226771877,1
5.98324299626962,3.36264225889964,4.63731081639945,1.62074232812043,1
6.47550827829718,2.74543593077223,4.53756669749915,1.37986613770293,1
6.31436351541565,2.77042274601897,4.4748868517842,1.38459158179529,1
6.03047073989976,2.95324218398149,4.43919460309774,1.45102569188131,1
5.47470802693722,2.34259481330224,3.84783854963111,1.17559431353686,1
5.44643995622783,2.28246824533739,3.80210989964255,1.14941589140687,1
6.24895889745505,3.02564563910593,4.58140331971785,1.4891141613929,1
5.50418578898955,3.11821790220253,4.27937616360298,1.50136227508462,1
5.94874354590221,3.33809419430469,4.60779430386292,1.60923725307037,1
6.65851296785081,3.04781545276891,4.78683481371343,1.51297241213816,1
6.35489312639712,2.39021261399704,4.28932253034106,1.22685707472851,1
5.55428933170632,2.90486984825514,4.18817690450452,1.41382623138761,1
5.51560259284778,2.53397421440374,3.97020173310888,1.25717184226104,1
6.13524309724763,3.0104120726815,4.51947595722883,1.47868920428305,1
6.14414905694832,2.80170589703538,4.4113120774524,1.39163021470832,1
4.86433843716715,2.22904031250178,3.49832795065566,1.10632999773108,1
5.6706797119564,2.74697574240335,4.15815252466915,1.35186554600266,1
5.89471207644818,2.71976808403039,4.99121592966422,1.86290731177968,2
7.03376364860998,3.03645153996389,5.97298822760646,2.06081634420851,2
6.64733843480625,3.06439389579498,5.62870336406132,2.09871980512457,2
7.66126051662926,3.04170411301204,6.52786070305118,2.03854991393434,2
5.08327684450642,2.47650096458456,4.29328695956692,1.70821142204191,2
6.73927307580627,2.56677564849105,5.75129241933194,1.70874065596818,2
7.21320051146821,3.60378418218556,6.08477497357929,2.49349730508751,2
6.6671590331187,3.03292122085495,5.64885145212354,2.07346697136969,2
5.78210716131351,2.64142750169442,4.89805645192692,1.8068471698371,2
5.90097067286045,3.0234650512912,4.97159127818078,2.09829389918128,2
6.49689053112794,2.87703500959369,5.51108733736904,1.95965710333361,2
7.79709974312048,3.59094289109921,6.6025646123539,2.45902141240029,2
7.85212282845268,2.88665939104882,6.7096120719791,1.91023284787137,2
5.93717919084673,2.22404371312668,5.06987143601523,1.47647431763993,2
6.83076546776025,3.25414831334217,5.77530601373054,2.23825683342629,2
5.68750062306005,2.82680840554981,4.79897374720517,1.95466238043674,2
7.75905766548419,2.87045940331453,6.62859568638936,1.90156954047497,2
6.72095507466968,3.21262049550969,5.68156939416065,2.21064371691939,2
7.14534590180771,3.01827186459888,6.07324001537705,2.04202590273064,2
7.03798430352795,2.8007467136816,5.99625298037154,1.87774737164251,2
7.76016417410268,3.50750814573875,6.57679132883129,2.39583195596671,2
6.48475466210163,2.93968706100874,5.49515649242104,2.00878052648842,2
6.17759287595318,2.60763359948648,5.25084430633798,1.76402292863161,2
6.30452562212866,2.4177075594783,5.3789109055502,1.61132394220025,2
7.47119038192059,3.15139569428404,6.35056817502128,2.13164260340648,2
5.86939366310866,2.87178243654553,4.95621486192431,1.98192353360778,2
6.67763828444895,3.10091336183348,5.65249155340519,2.12578458620529,2
5.89471207644818,2.71976808403039,4.99121592966422,1.86290731177968,2
6.87345568460142,3.2466586189718,5.8137055849683,2.23065319242453,2
6.72300039854355,3.40566101091164,5.66738477409407,2.36034488376029,2
6.46353427888942,3.13142116618665,5.46049096872992,2.1584446888716,2
6.29605291656318,3.35870899757002,5.2934449279609,2.34183623939792,2
