SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.40351050593111,2.40597897509111,2.60309042828692,0.802670350642726,0
4.2927276052851,2.34544969296611,2.53760224382566,0.782476882366226,0
4.54434971881879,2.48293034936846,2.68634609589611,0.82834247297343,0
5.19351116586493,2.83761754517032,3.07009127986755,0.946671393870165,0
4.9799329324837,2.72092320814984,2.94383668043914,0.907740428394584,0
4.80681406370907,2.6263349568212,2.84149922270942,0.876184381709776,0
4.53331534665336,2.47690141690705,2.6798232390692,0.826331131485037,0
4.68499679089763,2.55977674223479,2.76948818142125,0.853979571944883,0
4.77961241491319,2.61147258848972,2.82541924481024,0.871226074707295,0
4.7119514015107,2.57450413446639,2.78542212521237,0.858892848914041,0
4.96376565585325,2.71208977227977,2.93427955936687,0.904793462880496,0
4.46032928797701,2.43702347806404,2.63667827314192,0.813027258306838,0
4.07094221449724,2.22427114996065,2.40649606680709,0.74204991911694,0
3.91377103285723,2.13839635574664,2.31358592205358,0.713400811249933,0
4.13594070526279,2.25978486157413,2.44491926324025,0.753897821217721,0
4.73918049899357,2.58938150014231,2.80151832912356,0.863856159253558,0
4.97996038117068,2.72093820549427,2.94385290645115,0.907745431731619,0
5.50686537641371,3.00882722919882,3.2553274329423,1.00378948947089,0
6.41308377701533,3.50396455560044,3.79102921936162,1.16897466170792,0
5.83147354862376,3.18618582444418,3.44721625094003,1.06295895325629,0
6.14773731999228,3.3589852269824,3.63417236128755,1.12060740258281,0
6.28322403891912,3.43301211909564,3.71426395655533,1.14530387419153,0
7.00806151596552,3.82904699349478,4.14274425563075,1.27742699529598,0
6.40218664828479,3.49801060986119,3.78458749259474,1.1669883369047,0
5.88299473408277,3.21433583994186,3.47767247547763,1.07235021687249,0
6.69163305247513,3.65615760688996,3.95569078921118,1.21974852594724,0
5.93188084559183,3.24104611037412,3.50657100286254,1.08126116013326,0
6.25626942830604,3.41828472686403,3.69833001276421,1.14039059722237,0
6.52142374452024,3.56315907407105,3.85507328875423,1.18872283298823,0
8.40119217488221,4.59022221276444,4.96627926904666,1.53136636321111,0
6.92437046936748,3.78332009032353,4.09327114502065,1.26217182067381,0
7.69496490760737,4.20435553788977,4.54880020611215,1.40263550461694,0
7.39777797368903,4.04197928973134,4.37312117410967,1.3484643745303,0
6.94092202761563,3.79236348901565,4.10305543026102,1.2651888329064,0
6.48074479041781,3.54093300962376,3.83102633895949,1.18130788750117,0
6.85401948464109,3.74488189654594,4.05168387624607,1.24934826785105,0
6.75385922585583,3.69015658671587,3.99247515843162,1.23109109100741,0
6.1807031930537,3.37699703764447,3.65365980170825,1.12661641036281,0
4.30698992254092,2.18364126931016,2.85472430045469,0.880796478377206,1
4.64976050450166,2.35742574573943,3.08191673122478,0.950894418449518,1
4.4284600572658,2.24522655368376,2.93523615481586,0.905637601485884,1
4.51235813821155,2.28776282965929,2.99084480372025,0.922795090955009,1
4.6761274723448,2.37079378238784,3.09939307205325,0.95628656768585,1
3.78010577229439,1.91651132581937,2.50549920026086,0.773046585204453,1
3.93463091053045,1.99485547685445,2.60792030527551,0.804647587302636,1
6.91882542243383,3.50784027808118,4.58588002740745,1.41492717099073,1
5.96488743445176,3.02419429878169,3.95359854906754,1.21984307850018,1
4.91220462665875,2.49048475593837,3.25586782619074,1.00456527970623,1
5.7365137767188,2.90840899330904,3.802229764362,1.17313976200701,1
6.312210082574,3.20028666998426,4.18380814359287,1.2908719341113,1
5.80542505522516,2.94334696956942,3.84790498182605,1.18723239108682,1
6.00435034648259,3.0442019711625,3.97975503793033,1.22791340013277,1
6.39862930785535,3.24410116460347,4.24108783703863,1.30854500757115,1
