SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.41997166175348,3.02836424273553,1.89056510952432,1.15752972222962,0
4.30896386866,2.95933192791859,1.83481145188147,1.1324881622734,0
4.56250015162871,3.16918604758078,1.9006999928448,1.21961822848292,0
5.22254008453505,3.93518150185083,1.81356714802881,1.5724587898639,0
5.00784799677417,3.77637307735794,1.73552601887462,1.50951604359541,0
4.8303461494673,3.51606734565889,1.82290690228166,1.38347446840866,0
4.54750605273922,3.01344250190845,2.06557491492945,1.13224555805035,0
4.70434425748434,3.29129148516962,1.93202816672347,1.27106023801988,0
4.80002066970607,3.3830950224482,1.94204274266149,1.3111745539719,0
4.73250494949083,3.35162000644366,1.89575657048009,1.30197346845339,0
4.98962111619079,3.68966739659092,1.81511937902752,1.46216941548523,0
4.47607316681048,3.03228898355281,1.95520047137447,1.15242401813789,0
4.08841919629753,2.88506411691685,1.65000046208538,1.11880783610716,0
3.92482414397523,2.55630707815963,1.83514919454455,0.95167691456481,0
4.15542408351185,2.99643833336018,1.60157627765114,1.17390838648169,0
4.76067513140798,3.40207914376581,1.87111769516884,1.32722409242762,0
4.99990169950679,3.47490608501207,2.08068786765864,1.33762798492091,0
5.49505060174612,2.56211851852297,3.76673296102139,0.749093916497613,0
6.39234079311175,2.71968623833749,4.68889455624751,0.721810300208033,0
5.82001977064357,2.75312615654079,3.9429959455397,0.816045522619596,0
6.12835037580836,2.62597786255896,4.47334117382688,0.702675702990473,0
6.27201249752583,3.00911125417032,4.19955837884749,0.90361242941833,0
6.99604985209446,3.37489403401136,4.66267218298615,1.01848700718128,0
6.39102817306497,3.07611614138464,4.26758493206366,0.926440859734812,0
5.87294431185464,2.8343361123471,3.91270755922714,0.855689457777367,0
6.68198406535433,3.29133587161958,4.37334965218344,1.01174165552555,0
5.92030722250906,2.80345517947499,4.00753822322525,0.831764183222642,0
6.24385180551933,2.94878273289628,4.23582997509087,0.872699198984825,0
6.50715783880312,3.02377474141841,4.47257664806968,0.88118729948604,0
8.37934604695043,3.76423475923829,5.91189447591859,1.06042110802168,0
6.90242626178706,2.95362431102576,5.04313175444284,0.789112225345937,0
7.663935320944,3.03114766544296,5.89192376116316,0.733718950835151,0
7.37940271682989,3.34722314491835,5.16849884334455,0.952342001827677,0
6.92781290983295,3.29671653276292,4.67048692945815,0.982590615100768,0
