SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.90000000000001,3,1.4,0.2,0
4.60000000000001,3.1,1.5,0.2,0
4.80000000000001,3.4,1.60000000000001,0.2,0
5.80000000000001,4,1.20000000000001,0.199999999999999,0
5.40000000000001,3.9,1.30000000000001,0.399999999999999,0
5.10000000000001,3.7,1.50000000000001,0.399999999999999,0
5.00000000000001,3,1.6,0.2,0
5.00000000000001,3.4,1.60000000000001,0.399999999999999,0
5.20000000000001,3.5,1.50000000000001,0.2,0
5.20000000000001,3.4,1.40000000000001,0.2,0
5.20000000000001,4.1,1.50000000000001,0.0999999999999995,0
4.90000000000001,3.1,1.5,0.0999999999999996,0
4.40000000000001,3,1.3,0.2,0
4.50000000000001,2.3,1.3,0.3,0
4.40000000000001,3.2,1.3,0.2,0
5.00000000000001,3.5,1.60000000000001,0.599999999999999,0
5.10000000000001,3.8,1.90000000000001,0.399999999999999,0
5.50000000000001,2.4,3.80000000000001,1.1,0
6.00000000000001,2.70000000000001,5.10000000000001,1.6,0
5.80000000000001,2.6,4.00000000000001,1.2,0
6.20000000000001,2.20000000000001,4.50000000000001,1.5,0
6.20000000000001,2.90000000000001,4.30000000000001,1.3,0
7.00000000000001,3.20000000000001,4.70000000000001,1.4,0
6.40000000000001,2.90000000000001,4.30000000000001,1.3,0
5.70000000000001,2.8,4.10000000000001,1.3,0
6.70000000000001,3.10000000000001,4.40000000000001,1.4,0
5.40000000000001,3.00000000000001,4.50000000000001,1.5,0
6.00000000000001,2.90000000000001,4.50000000000001,1.5,0
6.10000000000001,3.00000000000001,4.90000000000001,1.8,0
7.90000000000001,3.80000000000001,6.40000000000001,2,0
6.40000000000001,2.80000000000001,5.60000000000001,2.2,0
7.30000000000001,2.90000000000001,6.30000000000001,1.8,0
6.90000000000001,3.20000000000001,5.70000000000001,2.3,0
6.20000000000001,3.40000000000001,5.40000000000001,2.3,0
6.20000000000001,2.8,4.80000000000001,1.8,0
6.30000000000001,2.90000000000001,5.60000000000001,1.8,0
6.40000000000001,2.70000000000001,5.30000000000001,1.9,0
5.60000000000001,2.8,4.90000000000001,2,0
4.9,3.1,1.5,0.0999999999999996,1
5.1,3.8,1.5,0.3,1
5,3.5,1.3,0.3,1
5.1,3.5,1.4,0.2,1
5.1,3.8,1.6,0.2,1
4.3,3,1.1,0.0999999999999997,1
4.4,2.9,1.4,0.2,1
6.90000000000001,3.1,4.9,1.5,1
5.7,2.8,4.5,1.3,1
5,2,3.5,0.999999999999999,1
6,2.2,4,0.999999999999999,1
6.1,2.9,4.7,1.4,1
5.8,2.7,4.1,0.999999999999999,1
6.1,2.8,4,1.3,1
6.30000000000001,2.5,4.9,1.5,1
5.5,2.4,3.7,0.999999999999999,1
6,3.4,4.5,1.6,1
6.70000000000001,3.1,4.7,1.5,1
6.1,3,4.6,1.4,1
5.7,3,4.2,1.2,1
5.7,2.9,4.2,1.3,1
7.1,3,5.90000000000001,2.1,1
6.70000000000001,2.5,5.80000000000001,1.8,1
6.80000000000001,3,5.50000000000001,2.1,1
6.40000000000001,3.2,5.30000000000001,2.3,1
6.50000000000001,3,5.50000000000001,1.8,1
6.40000000000001,3.1,5.50000000000001,1.8,1
6.90000000000001,3.1,5.1,2.3,1
4.6,3.4,1.4,0.300000000000002,2
4.70000000000001,3.2,1.6,0.200000000000002,2
4.6,3.2,1.4,0.200000000000002,2
5.00000000000001,3.4,1.5,0.200000000000002,2
5.1,3.3,1.7,0.500000000000002,2
4.9,3.1,1.5,0.100000000000002,2
4.80000000000001,3.4,1.9,0.200000000000002,2
4.8,3,1.4,0.100000000000002,2
5.1,3.5,1.4,0.300000000000002,2
5.00000000000001,3.6,1.4,0.200000000000002,2
5.70000000000001,4.4,1.5,0.400000000000003,2
5.5,2.5,4,1.3,2
5.20000000000001,2.7,3.9,1.4,2
5.1,2.5,3,1.1,2
6.50000000000001,2.80000000000001,4.6,1.5,2
6.30000000000001,3.30000000000001,6.00000000000001,2.5,2
7.60000000000001,3.00000000000001,6.6,2.1,2
4.9,2.5,4.5,1.7,2
7.20000000000001,3.60000000000001,6.1,2.5,2
5.70000000000001,2.50000000000001,5,2,2
5.80000000000001,2.80000000000001,5.1,2.4,2
7.70000000000001,3.80000000000001,6.70000000000001,2.2,2
7.70000000000001,2.80000000000001,6.7,2,2
7.20000000000001,3.20000000000001,6.00000000000001,1.8,2
6.40000000000001,2.80000000000001,5.6,2.1,2
7.40000000000001,2.80000000000001,6.1,1.9,2
6.30000000000001,2.80000000000001,5.1,1.5,2
6.30000000000001,3.40000000000001,5.6,2.4,2
5.80000000000001,2.70000000000001,5.1,1.9,2
6.70000000000001,3.30000000000001,5.7,2.5,2
6.50000000000001,3.00000000000001,5.2,2,2
