SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
2.71589742401698e-19,-1.11636160157046e-19,-7.86927977611206e-19,1.03729357034634e-18,0
-5.68471010707652e-19,2.33668327215882e-19,1.64713784412786e-18,-2.17118407757527e-18,0
-2.16186244685446e-18,8.88627163236481e-19,6.26397016372056e-18,-8.25688774643986e-18,0
3.11298323717625e-18,-1.27958255035126e-18,-9.01983109341976e-18,1.18895414383614e-17,0
1.40922762871184e-18,-5.79258847795221e-19,-4.0832199259419e-18,5.38231947013354e-18,0
6.1125531485867e-18,-2.51254688866266e-18,-1.77110484538987e-17,2.33459188235882e-17,0
2.53622510817581e-18,-1.04250782767731e-18,-7.34868142476309e-18,9.68670603829578e-18,0
-9.37996778405583e-18,3.85560800842028e-18,2.71783426468583e-17,-3.58252862807536e-17,0
-1.39789135697084e-18,5.7459910683273e-19,4.05037321635743e-18,-5.33902239387196e-18,0
-8.10795206051247e-18,3.33274970832389e-18,2.34926925484201e-17,-3.09670257303259e-17,0
-5.33510758392167e-18,2.19298018926221e-18,1.545840937963e-17,-2.03765898703299e-17,0
1.49102971011955e-17,-6.12883351358778e-18,-4.32024046256936e-17,5.69474943282216e-17,0
5.73850678949028e-18,-2.35879623931565e-18,-1.66272536747085e-17,2.19173085974763e-17,0
1.10601905069865e-17,-4.54625858799616e-18,-3.20467675645292e-17,4.22426281576349e-17,0
8.3587923769597e-18,-3.43585687832639e-18,-2.42194993165241e-17,3.19250701878721e-17,0
-5.54535999886769e-18,2.2794038224258e-18,1.60676131964539e-17,-2.11796153316183e-17,0
-5.51632345462041e-18,2.26746843681318e-18,1.59834801624179e-17,-2.10687148963278e-17,0
8.3587923769597e-18,-3.43585687832639e-18,-2.42194993165241e-17,3.19250701878721e-17,0
8.37707464555985e-19,-3.44337175074915e-19,-2.42724719675838e-18,3.19948963878699e-18,0
2.30195902831417e-18,-9.4621344859095e-19,-6.66989830571673e-18,8.79196422573018e-18,0
-7.43632856821527e-18,3.05668085871164e-18,2.15466716426382e-17,-2.84018672523484e-17,0
-9.54257243184052e-18,3.92244616785092e-18,2.76494876374601e-17,-3.64463287183801e-17,0
1.8646016158786e-18,-7.66438978065058e-19,-5.40266051898124e-18,7.12154756031827e-18,0
-5.83769916722386e-18,2.39956897273739e-18,1.69146623835723e-17,-2.22961580147648e-17,0
2.78636955972821e-18,-1.1453289644734e-18,-8.07347193279211e-18,1.06420927512054e-17,0
2.22025183757392e-18,-9.12627949555535e-19,-6.43315271364494e-18,8.47989668276473e-18,0
5.57197999411647e-20,-2.29034589272165e-20,-1.61447443091376e-19,2.12812861446237e-19,0
-9.84803181648618e-18,4.04800434425413e-18,2.85345524918096e-17,-3.76129819685836e-17,0
-1.25819964235901e-18,5.17179240798347e-19,3.64561817113207e-18,-4.80549223873374e-18,0
1.54102964820487e-18,-1.3721650963167e-18,5.36467411549409e-19,-3.26752145909154e-19,1
9.34136448501532e-18,-8.31774671774928e-18,3.25194108462053e-18,-1.98069576062598e-18,1
1.8692169125606e-17,-1.66438991478737e-17,6.50716850174741e-18,-3.9633931641766e-18,1
3.68951205848195e-18,-3.28521886323596e-18,1.28440292255234e-18,-7.82305508444315e-19,1
1.36941281409423e-18,-1.21935387040595e-18,4.76723694820216e-19,-2.90363378901903e-19,1
-7.14304088652742e-18,6.36031331225429e-18,-2.48665472429477e-18,1.51457432419198e-18,1
1.41381892815719e-17,-1.25889400504984e-17,4.92182471422e-18,-2.9977902712027e-18,1
3.01175394435154e-18,-2.68172883367129e-18,1.04845993367623e-18,-6.38597099941324e-19,1
9.75732552103336e-18,-8.68812714210815e-18,3.39674656617499e-18,-2.06889403850584e-18,1
-1.19374928553175e-17,1.06293938294294e-17,-4.15571231867068e-18,2.53116571234951e-18,1
-1.40750407794315e-17,1.25327113006994e-17,-4.89984128675904e-18,2.98440058164716e-18,1
-1.49155776328737e-17,1.32811429313334e-17,-5.19245125088485e-18,3.16262377216002e-18,1
-4.89872555051294e-18,4.36192789975122e-18,-1.70535759583598e-18,1.03870103194623e-18,1
-6.47279279195356e-19,5.76351036150111e-19,-2.25332614375071e-19,1.37245830231733e-19,1
