SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.000511122628672887,0.000323583952400906,0.00160316065954793,-0.00376563628447741,0
0.00106984304616141,-0.000677301340041229,-0.00335561406848723,0.0078819437202018,0
0.00406855136314803,-0.00257573790863422,-0.01276120664758,0.0299745770953438,0
-0.00585852823869465,0.0037089450092463,0.0183755550395262,-0.0431620227156546,0
-0.00265211831498518,0.00167901571649447,0.00831849640093296,-0.0195391720056809,0
-0.0115036164679128,0.00728276439893971,0.0360816452438624,-0.084751551084246,0
-0.00477308911865917,0.00302177003234573,0.0149710231366961,-0.0351651767422927,0
0.0176527793290607,-0.0111757057616289,-0.0553687897276465,0.130054790444284,0
0.00263078383835742,-0.00166550918424107,-0.00825157979090053,0.0193819927402894,0
0.0152588891379904,-0.00966017033786658,-0.0478602382327416,0.112418083989015,0
0.0100404904413269,-0.00635648159324089,-0.0314924802290529,0.073972140928252,0
-0.0280606704114209,0.0177647831056174,0.0880136397031275,-0.206733712695069,0
-0.0107996739823968,0.00683710913159694,0.0338736958476603,-0.0795653370194791,0
-0.0208149011651277,0.0131775969405512,0.0652869366534494,-0.153351353839941,0
-0.0157309620549786,0.00995903251248227,0.049340917597141,-0.115896026082375,0
0.0104361783125319,-0.00660698555862797,-0.0327335742307471,0.0768873251160581,0
0.0103815325269731,-0.00657239014398342,-0.0325621751012556,0.0764847286717799,0
-0.0157309620549786,0.00995903251248227,0.049340917597141,-0.115896026082375,0
-0.00157653686607008,0.000998081481059185,0.00494488355675616,-0.0116149512732476,0
-0.00433220834941911,0.00274265513144871,0.0135881794409824,-0.0319170391552535,0
0.0139949166409964,-0.00885996859887238,-0.0438957278231896,0.103105914207724,0
0.0179587957281896,-0.0113694400836385,-0.0563286248527984,0.132309330532242,0
-0.00350911662166523,0.00222156829335153,0.0110065127271441,-0.0258530069610015,0
0.0109863506528894,-0.00695529128881409,-0.0344592161854435,0.0809406555916536,0
-0.00524385244165792,0.00331980312295033,0.016447594896685,-0.0386334705548522,0
-0.00417843820426073,0.00264530559429206,0.0131058719994768,-0.0307841555660821,0
-0.000104862762353281,6.63870179061444e-05,0.000328907087703744,-0.000772564157124622,0
0.0185336598679478,-0.0117333778159973,-0.0581317138215611,0.136544574956733,0
0.0023678887976802,-0.00149907433757843,-0.00742699687642773,0.0174451442255719,0
-0.00159657583306173,0.00188598613866504,0.00551886687571262,-0.0144366224787965,1
