SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.011820015496639,0.137736178148083,-0.288021795806802,-0.116934704518828,0
0.019028110642809,0.106818846301544,-0.252929062819921,-0.0915703546519036,0
-0.127124468873543,0.276321271753163,-0.168240345123924,0.0055548739767326,0
-0.00246805111584925,0.094374530880792,-0.159586557242225,-0.111595843400581,0
0.0117190892753625,0.139429811193468,-0.287581344790164,-0.135627517797337,0
0.122390219084398,-0.0909594760823489,-0.151813671393801,-0.191360934220877,0
0.00903268986708428,0.164533449769988,-0.323543657390066,-0.167277584652829,0
-0.188099811125475,0.509150023250871,-0.453398041605607,0.0332395513720083,0
0.0288216789759805,0.05249150892387,-0.181433566216499,-0.0532487512079958,0
-0.10284098148533,0.261968315552009,-0.226060989118355,0.0759232428594108,0
-0.122758094274078,0.479206567358497,-0.566791784830262,-0.0941731514375187,0
-0.15906628759716,0.123054369197813,0.254812132076772,-0.108892416018239,0
0.0329668672873404,-0.0500503300795918,0.0185198137920091,-0.0969309737370106,0
-0.225744404788053,0.514673974899701,-0.30000999210978,-0.237961059743061,0
0.0938878146221227,-0.0758737257473321,-0.0944448008362625,-0.199365146279462,0
0.146949287677866,-0.00689065350467422,-0.410016823993125,-0.10228887307626,0
0.175249839697588,-0.0185891377489207,-0.466504792517387,-0.131670287574693,0
0.0938878146221227,-0.0758737257473321,-0.0944448008362625,-0.199365146279462,0
-0.00226619867329592,0.0909872647900212,-0.160467459275501,-0.0742102168435635,0
0.0330405960500424,0.0517587147900072,-0.180981792779606,-0.115612908032089,0
-0.00631046076337949,0.191835470748098,-0.360861290300647,-0.0118351810360399,0
0.327536096496583,-0.457159627501243,-0.0842297310200905,0.0401038056043911,0
-0.0874978308548664,0.234666294573899,-0.188743356207775,-0.0795191607573783,0
0.114356089821381,-0.0962684199961634,-0.154479022334139,0.00813863254134531,0
-0.0378757720604646,0.135296713926192,-0.138631772721481,-0.0888859654905638,0
-0.0237895578905294,0.182045627284253,-0.266186109252782,-0.131610453165829,0
0.0615430005123179,0.0366729644549899,-0.238350663337146,-0.107608695973505,0
0.0674669617393844,-1.31669075514039,2.23280894465288,0.993098822261356,0
-0.263854252366991,-1.59466604624928,3.69161233333797,1.49148639727978,0
0.609890751511006,1.12433603223477,-1.47488942106664,-0.501360550423841,1
0.590897327707455,1.2635874355368,-1.51761087669948,-0.583294889826535,1
0.578367468734558,1.60906155522611,-1.69717906514109,-0.708390707162859,1
0.171118979739234,-0.108906210007475,-0.128600131777346,-0.122941131004422,1
0.0625653248184905,-0.213050848316672,0.0653517061365172,-0.0248487221398614,1
0.04593914167332,-0.342742755413642,0.143514742590693,0.0836640311197274,1
-0.200023377808187,-0.0588320599080099,0.328181282548372,-0.0157921845896529,1
0.0698763066864344,0.0595834315327983,-0.115308574397182,-0.0771887837204293,1
0.128853613106779,-0.235567364833188,0.0243487031335137,-0.143161034452174,1
-0.167431786216595,0.099233005157056,0.104768870135959,0.202983591186123,1
-0.0725295928840223,0.106035351807503,-0.0230867829855168,0.168037860645456,1
0.0854773254266935,0.227960720213885,-0.299236907793869,0.0701801548383827,1
0.185259284601058,-0.0566908173996783,-0.206476197716703,-0.0528832123262504,1
-0.323286121564601,0.129896073288478,0.311732542669252,0.179019880640134,1
0.157708822746798,-0.727767336957211,0.227585839003561,0.152479998986328,1
0.100213061162429,-0.164899139645975,0.0111825116255502,-0.126533558875331,1
-0.402071805983197,0.14635702791399,0.343898822873506,0.394545089393191,1
-0.0382849431710185,-0.571189898759519,0.418293052546218,0.0864690259880134,1
-0.120286653742349,-0.0655597242812433,0.172436398423741,0.135085858009909,1
0.288014596875358,-0.0223552666590643,-0.326734329265974,-0.206952522142395,1
0.12302862356027,-0.205389364047592,-0.00197643212833032,-0.0991438780552703,1
-0.411209259892803,0.184202455620177,0.390980423461436,0.204014672900749,1
-0.268550005701904,0.362599878359372,0.0676015889307036,0.202020944995629,1
0.0538900672824734,-0.120345231307257,0.000634583951040435,0.0178195157182499,1
0.239135933401757,-0.636766754095868,0.114453225377277,-0.0516620291177252,1
