SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.0120541378901352,-0.0150652349051606,-0.00455903859212911,-0.0094169944146697,0
0.0192268880465628,-0.022914442868586,-0.0122601114282247,-0.000284378317426726,0
-0.126942986357472,0.157875596881873,0.0514888897586702,0.0888983946905444,0
-0.00232249789131483,-0.000621671965166423,0.0166414307427863,-0.0447523895705526,0
0.011957566229821,-0.0162136327239905,0.00115367979928063,-0.0261100313530259,0
0.122491133895471,-0.156822145174546,-0.0296314650559168,-0.145017099954937,0
0.00930657868077674,-0.0142217608133413,0.0080661349930975,-0.0414976554815634,0
-0.187687890292509,0.240307370468013,0.0453334693927981,0.222408917204169,0
0.0289540540917209,-0.0339039205614907,-0.0211609210667276,0.00754282496999743,0
-0.102646041210236,0.134739351886634,0.00996217400243255,0.165447067010564,0
-0.122262381152586,0.15567636462164,0.0333909063995335,0.1334767495204,0
-0.159150954220524,0.178312559135014,0.15230235441632,-0.147774478218005,0
0.0329618229289394,-0.0467580986952738,0.0124123769107661,-0.099247530714475,0
-0.225359841105682,0.263686133891649,0.165598957558176,-0.0613551148767708,0
0.0939621411217931,-0.12438337067004,-0.00445428683162938,-0.165231653428594,0
0.147205501152558,-0.174109945907608,-0.0998073780405173,0.0153738830799041,0
0.175541350605607,-0.208845516049773,-0.113559119481985,0.00220236267684805,0
0.0939621411217931,-0.12438337067004,-0.00445428683162938,-0.165231653428594,0
-0.00212935457068648,0.00167512367249335,0.00521599395996684,-0.0113663156938403,0
0.033186101718162,-0.0432064500707569,-0.00481138353477727,-0.0487912938763655,0
-0.00604055174759123,0.0156776996251068,-0.0340700224089364,0.112117076928988,0
0.327433787472112,-0.390387016501094,-0.208099975688114,-0.00688030330506102,0
-0.087298910781868,0.104839891448186,0.0520983314044664,0.0118323346000122,0
0.114413325283845,-0.133623494880693,-0.0851814136854561,0.0344232854912137,0
-0.0377345258404779,0.0431115039592545,0.0323815266289404,-0.0240204483263834,0
-0.023551033379656,0.0263711453816002,0.0226064940768444,-0.022071127047213,0
0.0617150944918398,-0.0756452245752625,-0.029988561759065,-0.0285767404027091,0
0.0655557425635761,-0.0693218624976461,-0.0811920747560263,0.115395898497319,0
-0.2668003987441,0.328154418558995,0.124577319117053,0.138506413740219,0
0.0553661993614796,-0.0661617590623099,-0.0204839660839812,-0.0395663693087743,1
0.00145723759658245,-0.00186983350351444,0.0283709542574919,-0.0924239217620879,1
-0.110021305431358,0.131173313810171,0.108325099489229,-0.135117749234325,1
0.142519823342563,-0.170305173121402,-0.0535903438247967,-0.099124468680658,1
0.103951585796483,-0.124199503334097,-0.043196064191061,-0.059314165416742,1
0.132117260612619,-0.157728656655201,-0.0825129883720021,0.0118970485553921,1
-0.110965616891005,0.132364285247109,0.0946008346053473,-0.0899572609875725,1
0.027051192883338,-0.0323569581163226,-0.00298698487686724,-0.041525099789393,1
