SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.0317053363591726,-0.0410279106593626,-0.00678784569756583,-0.025944239612156,0
-0.0486730392574884,0.0580024905482164,0.0310162463573799,-0.0103229504138192,0
0.0211494789046367,-0.032431701649871,0.0164034942975631,-0.0682755478521845,0
0.0436376416418582,-0.0606293833055243,0.00785673506375947,-0.0775892636211026,0
0.0332732473562664,-0.0447302320421486,-0.000206070432753447,-0.0440716016623679,0
0.0222200437524332,-0.0316717697338824,0.0073061054646458,-0.0475570829075438,0
-0.174051223359541,0.231265557241788,0.0123085223581529,0.203190017204323,0
-0.0244489853651778,0.0512427319383476,-0.0758082176250329,0.217349188847782,0
0.0284682047298592,-0.0286437530903391,-0.0399721279978842,0.0591977157735773,0
-0.0817405424601947,0.112633683388048,-0.0108509889354673,0.135923703997039,0
-0.119094213204037,0.15787845084853,0.00992910254877333,0.135362705304708,0
0.0546673622347423,-0.0558505434391037,-0.0732607753554192,0.105160464506042,0
-0.125508400264483,0.132883538634114,0.148937930302016,-0.194538413794831,0
-0.00389933305329793,0.0115661568438141,-0.0261187356516144,0.0688240806189637,0
0.0628108461255886,-0.089300694763388,0.0197102962807237,-0.132138039600946,0
-0.212643439109175,0.250610148357711,0.147045482688732,-0.0732026635133808,0
0.165270191863992,-0.19978406727051,-0.0935945963680908,0.00650898391072402,0
0.120802368640155,-0.165112929118766,0.0104736952302751,-0.187332844315675,0
0.0573293210905815,-0.0766302350805874,-0.00217105440174456,-0.0715126794814979,0
0.0108629112432221,-0.00367476301526079,-0.0452439139500359,0.0956191297032091,0
-0.0703834099509835,0.0846366766694261,0.0416990304792144,-0.00725250861371393,0
0.140921345325607,-0.170207491682503,-0.0803961986781514,0.00698832281640047,0
-0.0165982742784018,0.0154691531636313,0.0283962677320584,-0.0469110541726591,0
0.0839225610346608,-0.106493112782372,-0.0266723837095343,-0.0474754231208895,0
-0.053245334111129,0.0422993916023365,0.121367327508858,-0.224207374438005,0
-0.256656190789023,0.309327042586258,0.14918149571742,-0.0194437536405517,0
0.403400934857428,-0.516280691221913,-0.110074016116637,-0.272366669758684,0
0.209600163432349,-0.28142599814161,-0.00272773277781369,-0.274141683833121,0
0.141817465330691,-0.184492427308094,-0.0263304901545251,-0.125864925220165,0
-0.104019440435598,0.126879089320698,0.0542075744931655,0.00734792518779426,0
-0.337079578352607,0.447205397000907,0.0266460330060975,0.386672925984035,0
-0.0302035275364073,0.0435078950515271,-0.0118190906227909,0.0692412419391646,0
-0.157748278419977,0.229915051230111,-0.0728084857552532,0.38861462988768,0
0.184133786024269,-0.216934750120219,-0.127642615298516,0.0641476838918515,0
-0.0765536979328219,0.106234002300824,0.0243555090897234,0.0362092000367301,1
0.0299486422667253,-0.0521601928785539,0.0281515469542364,-0.107400614642661,1
0.002617127922528,-0.0183661333516847,0.0515418613102642,-0.130834116569252,1
-0.215378099979806,0.300100185308625,0.0641901739562782,0.112591604213876,1
0.253010620995587,-0.335331736976009,-0.136560079541873,0.0190561473512958,1
-0.131792939640012,0.177890597529413,0.0596999958495422,0.0183661136027574,1
-0.0871479683345049,0.118223591738629,0.0373666140324541,0.0173654859420528,1
0.11328139658886,-0.1648110293207,-0.00899071874111452,-0.120513205859714,1
0.090613125607516,-0.133700211226016,-0.000548684251662837,-0.112835194570441,1
0.00680838294796165,-0.0149926839160434,0.0175428812302884,-0.0519884561974344,1
-0.129736023073328,0.18638505992287,0.0187050573904846,0.117212422733621,1
0.183844440995643,-0.264281561853844,-0.0259314226192114,-0.167520142769733,1
0.107064498295212,-0.145865635349755,-0.0436896739807734,-0.0268189083221068,1
-0.22879511418882,0.308566395461913,0.104547318380329,0.0296397337621446,1
