SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-4.23995422088187e-18,-1.04496799508426e-17,-1.48394454843997e-17,-1.11048314475042e-18,1
1.51884244842266e-18,3.74329925629949e-18,5.31580732682355e-18,3.97798855987182e-19,1
8.77052090687321e-19,2.16155957598846e-18,3.06960075715777e-18,2.29708037643345e-19,1
1.24764005810139e-18,3.07490095926043e-18,4.36662418079078e-18,3.26768446794417e-19,1
1.39870902996486e-18,3.44722158449297e-18,4.89535153386253e-18,3.6633480487511e-19,1
1.16583933561647e-18,2.87329704441033e-18,4.08032925903879e-18,3.05344082564135e-19,1
-9.21636686342725e-19,-2.27144160090324e-18,-3.22564269586876e-18,-2.413851547563e-19,1
1.34069795490947e-18,3.30424901065063e-18,4.69231816582846e-18,3.5114116888239e-19,1
-9.43777081611916e-19,-2.3260082382997e-18,-3.30313202039549e-18,-2.47183928630672e-19,1
2.69145168851376e-18,6.63328122969074e-18,9.41983062196564e-18,7.04916039018684e-19,1
-3.01924409692193e-18,-7.44114980084453e-18,-1.05670735687919e-17,-7.90767896267916e-19,1
2.66953607489572e-18,6.57926858325524e-18,9.34312801231466e-18,6.99176137533454e-19,1
-8.99195899497188e-19,-2.21613462630758e-18,-3.14710202875932e-18,-2.35507705555505e-19,1
-1.52665894445757e-18,-3.76256358738579e-18,-5.34316433606147e-18,-3.99846068444105e-19,1
-8.62276750703341e-19,-2.1251446606488e-18,-3.01788844122619e-18,-2.25838239726813e-19,1
5.00559722027952e-19,1.23366636029078e-18,1.75191247823782e-18,1.3110121130916e-19,1
3.97217509979169e-19,9.78971855335131e-19,1.39022434623332e-18,1.04034932136561e-19,1
1.69041160927775e-18,4.16614410956234e-18,5.91628343497914e-18,4.42734402779212e-19,1
3.13769412781292e-19,7.73307863981287e-19,1.09816376618139e-18,8.2179105263885e-20,1
1.86416355869522e-19,4.59436860625737e-19,6.52439910011766e-19,4.88241642042618e-20,1
2.55231440660396e-18,6.2903671345274e-18,8.93286307416068e-18,6.68474700665012e-19,1
8.12774267047665e-20,2.00314213797378e-19,2.84463435184632e-19,2.12873082355003e-20,1
1.14250112893664e-18,2.81577831243208e-18,3.99864770596365e-18,2.99231590825655e-19,1
3.38382747567297e-19,8.33969243240895e-19,1.18430814904926e-18,8.86255648226422e-20,1
5.21014169574981e-18,1.28407785515669e-17,1.82350114251932e-17,1.3645841991398e-18,1
2.78548261508132e-18,6.86502738470173e-18,9.74893012067591e-18,7.29543606581618e-19,1
-4.60369479644878e-18,-1.1346145431788e-17,-1.61125036733314e-17,-1.20575015877606e-18,1
1.35187968998447e-18,3.33180722159866e-18,4.73145319876098e-18,3.540697685047e-19,1
-1.78503580920857e-18,-4.39935243054183e-18,-6.24745933529026e-18,-4.67517354111842e-19,1
-1.1794146453884e-18,-2.90675439676839e-18,-4.12784158082334e-18,-3.08899581491983e-19,1
-4.23288563160125e-18,-1.04322588911238e-17,-1.48147060792512e-17,-1.10863181597553e-18,1
-1.12968854068536e-17,-2.78420074352619e-17,-3.95380483857314e-17,-2.95875855703898e-18,1
1.22761715698942e-17,-1.32206424495786e-17,-3.94793866287782e-18,0,2
3.24297651252844e-17,-3.49247586679742e-17,-1.04292061117928e-17,0,2
-9.52600231190564e-18,1.02588881087664e-17,3.0635017289971e-18,0,2
5.98479429460444e-18,-6.44523620843509e-18,-1.92467176354747e-18,0,2
-2.39577256383364e-17,2.58009203248924e-17,7.70465212087476e-18,0,2
-4.86900326991598e-18,5.24360147224167e-18,1.56584046985143e-18,0,2
-1.23379997696242e-17,1.32872274200866e-17,3.96782221849454e-18,0,2
-2.02664576091403e-17,2.18256635014018e-17,6.51756381044039e-18,0,2
1.43879370764248e-17,-1.54948772580643e-17,-4.62706901249024e-18,0,2
1.89752725738306e-17,-2.04351407646605e-17,-6.10232691897096e-18,0,2
-7.50011150585163e-18,8.07713479616105e-18,2.41198813663222e-18,0,2
3.16253477056358e-17,-3.40584531569411e-17,-1.0170510588189e-17,0,2
-3.95711853530577e-17,4.26156061668083e-17,1.27258414157687e-17,0,2
-1.82680683258861e-18,1.96735275493624e-18,5.87489453281413e-19,0,2
-1.60655469452158e-17,1.73015545367984e-17,5.16657767156336e-18,0,2
1.24414523546192e-17,-1.33986391602139e-17,-4.00109191155408e-18,0,2
-5.28513676559212e-19,5.69175032111565e-19,1.69966635417902e-19,0,2
4.05705610933025e-18,-4.36918691743213e-18,-1.30472342947449e-18,0,2
2.03786227354154e-17,-2.19464580847418e-17,-6.5536354013372e-18,0,2
8.54818862575525e-18,-9.20584603833777e-18,-2.749043069417e-18,0,2
3.90015311641013e-17,-4.20021254648469e-17,-1.25426442533433e-17,0,2
2.11779014818048e-17,-2.28072295771732e-17,-6.81067836031845e-18,0,2
-5.81632164675324e-19,6.26380206774283e-19,1.87049203199987e-19,0,2
-3.06210907917286e-17,3.29769334412307e-17,9.84754795482219e-18,0,2
-3.16111512718579e-17,3.40431645163442e-17,1.01659451054188e-17,0,2
-7.9469185797925e-19,8.55831710408848e-19,2.55567844855197e-19,0,2
-2.12261218182627e-17,2.28591597594355e-17,6.82618571369446e-18,0,2
