SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.163290701693743,0.450856021634371,-0.851928436852243,-0.421882913826593,0
0.0871068095402694,0.565565970598402,-0.841064485326247,-0.418882771495205,0
0.135637746284134,0.3955409609402,-0.718926621839312,-0.412769273914263,0
0.130141721396474,0.262734592627234,-0.547737794124361,-0.337878928547725,0
0.171068095402696,0.470365588336959,-0.885228649044941,-0.458694529602435,0
0.147044590390598,0.434939305829487,-0.794411402163667,-0.423152540500185,0
-0.000795022468026652,0.878920721416808,-1.10047364509918,-0.318135665982376,0
0.135257518147252,0.648247290620362,-1.10156399560653,-0.263205628957033,0
0.155444175596267,0.446009637868283,-0.855507706803478,-0.322871349689038,0
0.0422398893881781,0.57608934344564,-0.80714695389729,-0.237131823034896,0
0.0499135845143446,0.78965250808239,-1.07556661128147,-0.373179587300357,0
0.13145523677843,0.231192940363148,-0.566450496874655,-0.125893263735458,0
-0.0534393363290706,0.402287468737927,-0.313944025783849,-0.41139330152425,0
0.0915312824058068,0.368298733250646,-0.639046218569604,-0.218325415590389,0
0.147217421361908,0.226222524958826,-0.522412474828252,-0.386116340372279,0
-0.0503975112340131,0.857107419531933,-0.895020396356469,-0.56139857660939,0
0.297822329761493,0.295713791911511,-0.944944531041094,-0.39233869652838,0
0.221189077082613,0.210146194668673,-0.63428555973257,-0.489395160656075,0
0.173349464223989,0.357068786726581,-0.747340033522686,-0.420615800011739,0
0.146145869339785,0.50203127223928,-0.914133238292284,-0.311445553640327,0
0.0431386104389904,0.508997377035847,-0.687425117768673,-0.348838809894755,0
0.234669892844798,0.180237286757081,-0.682520170966468,-0.275099852566166,0
0.0901486346353262,0.414503568451231,-0.657212997963241,-0.368111132040944,0
0.202523332181127,0.336852646347166,-0.788416104854114,-0.404343620196939,0
-0.308261320428621,-0.910984933205913,1.75927258302313,0.543132452975973,0
-0.514033874870377,-0.652785628596409,1.80225535785602,0.755002392011334,0
0.138783269961977,-1.50545739208231,1.5895004705376,0.523864485172791,0
-0.0357414448669202,-1.19854618653545,1.57304136088757,0.46408806438136,0
-0.0537504320774287,-0.915551737459588,1.22975424241529,0.462596366214442,0
-0.354718285516765,-0.81026717634859,1.66438488862665,0.761697530070863,0
-0.684721742136191,-0.852328134848824,2.25946655269925,1.43272373170648,0
-0.419599032146561,-1.41210528456111,2.4891729165236,1.24092731393048,0
-0.503940546145869,-1.06419857261951,2.15069970647508,1.43030271699494,0
-0.155720705150363,-1.48735690612228,2.0551595895485,1.08676548275853,0
0.515355210028712,1.10460517859,-1.4283146648271,-0.664375967385161,1
0.589521080387459,0.891669145979623,-1.34515806212624,-0.769712238901856,1
0.564252610528329,0.928942937136799,-1.32683089710047,-0.795587566498799,1
0.365310484803043,1.27954607241973,-1.36094294382885,-0.574713154876709,1
0.681960593284022,0.388177037165714,-1.18929441495139,-0.488650332664779,1
0.544640264469963,1.31882867868467,-1.60041075268038,-0.782262265488828,1
0.448204173443533,1.02120062135719,-1.27650124374607,-0.616278922568198,1
