SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.79351420124103,2.75543585557099,2.59579895599979,0.753214426962683,0
4.49781898323887,2.58546260175376,2.435673147259,0.706751248836405,0
4.38354491186704,2.51977491201279,2.37379109106565,0.688795136562295,0
4.7677204731175,2.74060895398341,2.58183105484763,0.749161407125427,0
4.73082758611627,2.71940196900517,2.56185270211075,0.743364354363085,0
4.55601109737374,2.61891293298615,2.46718552477102,0.715895091550066,0
4.64234724286797,2.66854118085178,2.51393854706956,0.729461261926231,0
4.4276201066771,2.54511047315278,2.39765882982061,0.695720759645571,0
4.02573221573368,2.31409492628351,2.18002722929885,0.632571315464971,0
5.52328204076126,3.17492527123518,2.99098514225504,0.867884300041961,0
5.10121618167009,2.9323109067568,2.76242670466694,0.801564251566135,0
4.91517668590345,2.82537059623158,2.66168200910293,0.772331495322287,0
4.85092352294564,2.78843621748249,2.62688743328163,0.762235267943786,0
4.74090380622579,2.72519404075312,2.56730920866161,0.744947650883575,0
4.62418962432787,2.6581037124149,2.50410577610632,0.726608119185953,0
4.81930792936457,2.77026275715856,2.60976685715195,0.75726744679994,0
4.51193590256368,2.59357737184617,2.44331778601605,0.708969468466789,0
4.55601109737374,2.61891293298615,2.46718552477102,0.715895091550066,0
4.55601109737374,2.61891293298615,2.46718552477102,0.715895091550066,0
4.70952835898262,2.70715862275102,2.55031867733561,0.740017564411767,0
3.987726582674,2.29224830611094,2.15944629880054,0.626599414699769,0
4.2313805426545,2.43230689976407,2.29139056106617,0.664885246375491,0
5.08145797444079,2.92095337857272,2.75172717785945,0.798459605139475,0
4.96383618899367,2.85334133625658,2.6880322569625,0.779977459889765,0
6.446534529599,3.70563466411234,3.49094774714911,1.01295680116061,0
6.43051259588551,3.6964248425125,3.48227149898116,1.01043924282779,0
5.85380821619957,3.36492025962421,3.16997272111967,0.919820535834165,0
6.17415133838318,3.54906176581225,3.34344594081111,0.970156688201148,0
5.48486328330487,3.15284117648181,2.97018049532809,0.861847484218063,0
6.94214697932723,3.99052550976686,3.75933336687919,1.09083337180287,0
8.40727289041476,4.8327177509605,4.55273297951091,1.32105152224921,0
8.41098363600188,4.83485078343154,4.55474243418584,1.3216345990888,0
7.16173261099232,4.11674900623664,3.87824407194839,1.12533729914724,0
7.01346711487489,4.03152216701289,3.79795487202639,1.10204004664979,0
7.17853733713607,4.12640879715738,3.88734422034652,1.12797785921262,0
3.88930022754782,1.95999108811382,2.62842281571137,0.836896262940354,1
4.48541205478062,2.26039830806048,3.03128035710564,0.965167090934577,1
4.53858869908922,2.28719638042384,3.06721759439417,0.976609595316821,1
4.16857302231054,2.10072905043685,2.81715779182933,0.896989941649542,1
4.93448240541648,2.48670479860811,3.33476599370177,1.06179766102595,1
4.09896105317603,2.06564848808702,2.770113419522,0.882010898269977,1
6.88122681211349,3.46775574986554,4.65039274287332,1.48069644063803,1
6.88480409212118,3.46955850010969,4.6528102997191,1.48146619665962,1
6.45570063765388,3.25331421516668,4.36281846467541,1.3891320860361,1
5.93741527630681,2.99212720724556,4.01255672371623,1.27760788973575,1
4.88816111135355,2.46336144164374,3.30346166154815,1.05183028498714,1
5.70700578893346,2.8760136352796,3.85684399439826,1.22802857529688,1
6.56640408451491,3.30910259780021,4.43763281391142,1.41295315809333,1
5.97275756056545,3.00993775364923,4.03644134585129,1.28521281192981,1
6.16133951330075,3.10497257356935,4.16388666459784,1.32579171360068,1
5.41510996786368,2.72891436947796,3.65957826765483,1.16521868469216,1
6.34700716434087,3.19853874745639,4.28936247299051,1.36574351835049,1
5.84852675925021,2.94733233642726,3.95248509318704,1.2584809354276,1
6.31699877639569,3.18341618825548,4.26908254423131,1.35928633935713,1
6.69404389460223,3.37342596591864,4.52389290426142,1.44041858215802,1
5.54521508123434,2.79448011339208,3.74750443133897,1.19321459058754,1
6.27315493688614,3.16132133065135,4.23945249734548,1.3498520598488,1
5.86714032885977,2.95671254068466,3.96506430491698,1.26248618725565,1
5.85070500403386,2.94843005069819,3.95395716989817,1.25894964825833,1
4.9084150660218,2.47356830877311,3.3171494597236,1.05618851345496,1
5.78355833818269,2.91459186414404,3.90857887092498,1.24450108670946,1
7.00882980087619,3.53206056208346,4.73662794905289,1.5081539415219,1
6.8569097577011,3.45550130635411,4.63395906666192,1.47546391787743,1
4.21665833199091,1.98515668548939,3.31922234876291,1.16076090307441,2
3.61094300500983,1.69999252558172,2.84242207423021,0.994019703148778,2
4.34964632798204,2.04776598141662,3.42390636479095,1.19736981329926,2
4.13779319059316,1.94802783833807,3.25714216126472,1.13905092196083,2
4.25252827847656,2.00204386449887,3.34745805548849,1.17063517511585,2
5.5156456670042,2.59670573438995,4.34174479513344,1.51834588942077,2
5.83755220423082,2.74825581603397,4.59513961360122,1.60696025972008,2
6.0250574797353,2.83653125168126,4.74273793719401,1.6585766762731,2
5.17798115288172,2.43773696934271,4.07594578714735,1.42539366624078,2
5.12123663596207,2.41102227057917,4.03127826753815,1.40977304642331,2
5.89861593749843,2.77700395467671,4.64320708604096,1.62376987259174,2
6.9193677169193,3.25756274308246,5.44671115301466,1.90476222815116,2
7.16450109168983,3.37296885841088,5.63967252477035,1.97224249690178,2
6.55637415755022,3.08666934019418,5.16097390805605,1.80483743021656,2
7.71274700374157,3.63107704548988,6.07123466251671,2.12316352722381,2
7.36543662456522,3.46756711253397,5.79784272943705,2.02755599214769,2
7.50357260373656,3.53260002271267,5.90657907778076,2.06558203820257,2
6.4505971305796,3.03687067126509,5.07770952088888,1.77571915036461,2
5.92751361566777,2.79060866591873,4.66595443990629,1.6317248199381,2
6.1518500398311,2.89622380405973,4.84254509869294,1.69348010808386,2
6.63082474112767,3.12171986174251,5.2195790928807,1.82533217269359,2
6.64419735986076,3.1280155445772,5.23010560261083,1.82901338463322,2
7.05588664299863,3.32183436232799,5.55417460743632,1.94234313213865,2
7.74249631103501,3.64508269442145,6.09465239235255,2.13135291087337,2
7.26376305454826,3.41970030631792,5.7178084560129,1.99956731114494,2
6.15116223569001,2.89589999338277,4.84200368065597,1.69329076949081,2
6.1891760955286,2.91379650338153,4.87192700932164,1.703755217592,2
7.32527885137368,3.44866127154593,5.7662317788313,2.01650136798674,2
6.641417576778,3.12670685306452,5.22791744378776,1.82824816647527,2
6.28343103789797,2.95817070073241,4.94612156969667,1.72970170018791,2
6.05549459116984,2.8508607112898,4.76669708506683,1.66695539851571,2
7.00483695070913,3.29780072479757,5.51398987673162,1.92829018256147,2
