SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.09691490599321,3.50237469179204,1.40702481928646,0.186736993891436,0
4.88959617857006,3.0080081415027,1.42368970451889,0.155273341144928,0
4.61353495810622,3.08958172624573,1.46918063613731,0.258187605190173,0
5.00392118088783,3.59698174640743,1.39107139456178,0.216857394281479,0
5.00684113574014,3.39473416730429,1.48442260035424,0.229410457156595,0
4.91867787354249,3.08562306597581,1.45747011727929,0.180297310339126,0
4.82377364038169,3.38170069743192,1.54586695669734,0.302204320811796,0
4.81057489232058,2.99186017996856,1.37592076372318,0.145462102981714,0
4.30332582376013,2.99744001110905,1.09242703436523,0.11429791790765,0
5.67556221350683,4.41881051626731,1.55564531696522,0.29494047480408,0
5.3541732246934,3.93527427914242,1.40434846208934,0.20298791560696,0
5.07798463376582,3.71694590485085,1.55012941874047,0.305354606309235,0
5.06680477929849,3.32555138286264,1.77558616563666,0.357291734394638,0
4.85081745683495,3.36088423971116,1.78428765863317,0.418467326745652,0
5.00366643996034,2.99717782833825,1.5916514446272,0.21576224759554,0
5.18990863109859,3.40776763717665,1.42297824401114,0.156616593501393,0
4.72163793932814,3.18334461225297,1.55072998969342,0.293022812547585,0
4.91867787354249,3.08562306597581,1.45747011727929,0.180297310339126,0
4.91867787354249,3.08562306597581,1.45747011727929,0.180297310339126,0
4.97483948591539,3.51936682193433,1.35729098180138,0.191833425087281,0
4.45806633001554,2.3322776361767,1.39548378526232,0.119724611330054,0
4.40647097161056,3.19501909402557,1.28526547130432,0.227819099129604,0
5.11709038101957,3.78684500782128,1.861084868748,0.473472583772461,0
5.12408609291022,3.78146019310587,1.54515549618959,0.303547573168261,0
6.31318851560923,2.48984839369645,4.86996949246687,1.5566982278993,0
6.40137076273227,2.89894488174364,4.29687874649604,1.30589299206163,0
5.80595843197417,2.59541361155565,3.98643253406314,1.2256156601701,0
5.56494431774755,2.82698343736882,4.97982247291158,1.84929349743313,0
4.89851585942751,2.50114238866886,4.50337941705974,1.69361958973192,0
6.43054185831766,3.07649099181391,5.4304555923153,1.93130129990908,0
7.74050300013396,3.76882359443204,6.6077738779195,2.37412485227633,0
7.93958081286748,3.76953343034874,6.30987371632994,2.17016031332821,0
6.78958986762736,3.18498607644563,5.35140602704605,1.82534014948001,0
6.72742487413891,2.47889023045264,5.73755302614593,1.91790119601855,0
6.76059944217148,3.03032782180094,5.5897158394271,1.93061461400868,0
4.41631135068897,2.98386792196809,1.26920991232227,0.258679146213951,1
4.99696430677956,3.40300232892094,1.60573032008215,0.389079268189405,1
4.96338808247243,3.53620952805902,1.66911041103949,0.46829073185053,1
4.61764362078191,3.38255029441482,1.36669505541346,0.36347191126884,1
5.78386222496299,4.0159604100925,1.23046243795427,0.141945282213518,1
4.62640533966712,3.17388487268212,1.35015601472779,0.294991691166547,1
7.00001924582056,3.19998096570389,4.69996367066629,1.40006923573284,1
6.90104096637724,3.09897047453971,4.89803502195277,1.50374481668736,1
6.47599100061767,2.82374512441608,4.6453205384479,1.41362900522032,1
5.74798837856889,2.75253904581785,4.40941483560602,1.47263543260819,1
4.99931525981139,2.00067721443582,3.50129254841281,0.997536686543494,1
6.00697777393755,2.19309891646645,3.98682841933637,1.02510214052392,1
6.68026074507122,3.11952230731071,4.43726076408628,1.32898916538509,1
6.07528222460101,2.82444611051012,4.04665845804224,1.21107922425444,1
5.998180976219,2.90179903149265,4.50343367650988,1.49345616654025,1
5.50484218515926,2.39521103369527,3.79085965911418,1.11741948268865,1
6.02929304184454,2.67102890828362,5.0447050496345,1.70538003370925,1
5.43599426115009,2.96440133986165,4.43205550675483,1.62948728484619,1
6.00547204387051,3.39458809755266,4.48967070760957,1.619685363186,1
6.69143591844139,3.10846995657255,4.71616597099143,1.46919120902074,1
5.4916917941498,2.50821689310936,4.01568296773518,1.27011170716911,1
6.12779800560885,2.97250751307085,4.54752715171888,1.50000172681473,1
5.74751506288987,2.95300715944089,4.11030828897688,1.37093270666818,1
5.72270055746794,2.87754893684627,4.15714933924854,1.38166395022701,1
5.05013135153778,2.54932055865138,3.0941344520022,0.920600404564562,1
5.70713671197353,2.79294172526583,4.0865284002787,1.32567391096952,1
6.24587433635417,3.45353078639,5.70217019798353,2.20528603721648,1
6.36674910032887,2.83288545003748,5.66276599257534,1.98038180033325,1
5.16365377936832,3.53678903385323,1.54230436167782,0.148146095362765,2
4.37774477536233,2.92252636445762,1.42590346550289,0.168249235381684,2
5.3021633966557,3.99659192640098,1.38108922448486,0.245753009130827,2
5.03427786716105,3.56652283863074,1.47649579047109,0.206236490354205,2
5.11185449410111,3.78800108024386,1.48620222963365,0.31691239958263,2
5.8514036898117,2.64797004883047,4.04016983753538,1.07333587875638,2
6.03830393809619,2.36366603712651,4.68820247513427,1.26931378205336,2
6.15696766841477,2.8423382831715,4.63369377044776,1.4812738159304,2
5.21382914827033,2.68600236847088,3.88390387556239,1.4197295708649,2
5.46474457013741,2.43568495376365,3.74103476042607,0.949702289089004,2
6.17886345256719,2.9213940581863,4.32460140646477,1.26984521372805,2
6.38442051947587,3.21455096857587,5.90174064519314,2.62043985565068,2
7.06448932678944,3.035943306792,5.94133184514962,2.04933814217098,2
6.40810118433092,2.79058179747972,5.47417807077994,1.95422424686933,2
7.62261886590176,2.97710556396458,6.57367328247009,2.13226955912026,2
7.37388808327876,2.82521172353411,6.21399963615526,1.90541359067262,2
7.19578039411987,3.60427101417626,6.10491131485443,2.49398003321632,2
6.36140909728319,2.73906106334583,5.34491700863618,1.84494368452718,2
5.66246523449862,2.53799205900103,5.04368774160466,1.94645043921862,2
5.71617967488899,2.88484152477217,5.19756077214691,2.28041642103554,2
6.34948310764821,3.25113234968012,5.35879799461259,2.22792928472195,2
6.56836163643052,2.93080550018143,5.42043201900547,1.89752919876417,2
6.84312456992762,3.25756835472809,5.76619887081923,2.21885777734469,2
7.7146077105563,2.78521432080601,6.68299768559375,2.02084031893799,2
7.28394913580784,3.11502809520472,5.90228930155507,1.91976734876152,2
6.13590797369969,2.86487287218053,4.87459846482387,1.70856210736566,2
6.11325959489628,2.98657886082676,4.88456679433392,1.81891700862787,2
7.36738555561836,2.83301179263229,6.13796084509099,1.85347009236807,2
6.36554546400487,2.83487430244721,5.6401025781181,2.15084489686241,2
6.3609727663873,2.73828439029526,5.02903212722213,1.58698775164974,2
5.82922821425862,2.67041569260457,5.06598048089447,1.94169888941801,2
6.64605833051138,3.35459885155671,5.76278418652319,2.42304327280734,2
6.45117673033921,3.04941809324765,5.256826740776,1.93034551804647,2
6.2453032568777,3.35414480454998,5.34727029851167,2.36463260061336,2
