SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.74357977654375,3.21875444685399,1.33351502344007,0.266023794556846,1
5.74618811410286,4.06496034090749,1.24038832615807,0.171097126097507,1
4.65188765245853,3.14074191229692,1.34344226403356,0.275273736652478,1
6.8463206751655,3.39988533388981,4.74045818519033,1.51899962677944,1
6.77710904197515,3.26015956654021,4.93068700493025,1.59964207955375,1
6.33145425588946,3.01173338293663,4.68340121339308,1.52547006852927,1
5.78765797638143,2.70094373264671,4.39896320226983,1.44193950121209,1
4.79012884271111,2.2727505223741,3.556406284145,1.15940300892595,1
5.61678583052697,2.70059273105619,4.08963115362506,1.32702869856068,1
6.55361659287423,3.28423899349382,4.4706273298173,1.42698512253915,1
5.95668807865119,2.97869274869033,4.0779041120855,1.30284616843314,1
6.03333261026873,2.85607989978267,4.49417237792067,1.46625618956164,1
5.34823921478764,2.59889293987535,3.83211938736796,1.23859726870174,1
6.05710315994757,2.63485834362016,5.03737799885817,1.68386084711599,1
5.68843976902034,2.6360641306274,4.36554442443695,1.43414751791793,1
6.25721197624275,3.06716857820672,4.42334552121205,1.42489156340326,1
6.61134792975626,3.2126344826911,4.73726651998931,1.5311624802685,1
5.43554558155106,2.58124212104576,4.03047564675528,1.31355707553977,1
6.15670828418175,2.93490605101714,4.53991024486949,1.47763124723715,1
5.81805146742526,2.86126567269409,4.09172426802106,1.31635235410756,1
5.77755634962169,2.80620206338417,4.14269664354271,1.33921709607469,1
4.98856068334922,2.62940097495298,3.11035629652938,0.968243161510553,1
5.71543925541786,2.78214322080023,4.08434095335151,1.319249487279,1
6.67882945577305,2.89041807017268,5.58810077432628,1.87026976843363,1
6.46857895938595,2.7004428804644,5.63593717634762,1.90158689087988,1
5.12400784251276,3.59153832626996,1.5378843038847,0.21117251236276,2
4.33489971119924,2.98169351076634,1.42112674246968,0.236361407637138,2
5.38545396683622,3.88157131788356,1.39037514791155,0.113343319141919,2
5.04422548089073,3.55278562225673,1.47760483293739,0.190422449854513,2
5.19581696030398,3.67205261291621,1.49556306160041,0.183434574943767,2
5.67904502559581,2.88598977181223,4.02095386441421,1.34733997365289,2
5.80348429786701,2.68794161661243,4.66202283446756,1.64261409322501,2
6.084704353219,2.94213073829923,4.6256372568471,1.59615312509954,2
5.27247027374189,2.60502155730262,3.89044167449453,1.32650589347308,2
5.27959077297062,2.69137419173234,3.7203922797836,1.24404721709212,2
6.06724103553835,3.07553969919963,4.31215681381778,1.44729494906505,2
6.67130067849801,2.81838210587289,5.93372442419168,2.16437726852033,2
7.0137292563045,3.10604072817969,5.93567269157876,2.13003305375771,2
6.39744440417855,2.80529834144508,5.47298996456028,1.9711656719694,2
7.46573215004549,3.19375920779217,6.55618225044872,2.38167740162733,2
7.16530624063676,3.11325406031208,6.19074520273292,2.23700283374881,2
7.39143825480227,3.3340761271905,6.12672487559953,2.1829364586472,2
6.31701245222054,2.80037087453058,5.33996730249826,1.91552245468751,2
5.73120619191496,2.44306382480885,5.05135155355194,1.83717073514995,2
5.95732371099948,2.55183223316018,5.22444550890969,1.89706201495019,2
6.54860394260288,2.97615524776638,5.38099763644528,1.91138050891771,2
6.54838629325581,2.95839056920329,5.4182050021086,1.92928464228501,2
6.94225942876226,3.12066748151116,5.77725124692926,2.06125991366169,2
7.4574196159657,3.14037975044746,6.6543242241509,2.4297004792151,2
7.17592938806442,3.2641986086304,5.89024636435411,2.09148980522192,2
6.13463208089991,2.86663482393467,4.87445621771458,1.71059043505884,2
6.17900432391881,2.89578828606428,4.8918965618945,1.7144005049059,2
7.14837087239019,3.13546142269912,6.11354327208879,2.20164475663569,2
6.42792299599892,2.74873367845796,5.64705694263244,2.05168133422015,2
6.24763558867909,2.89479804027257,5.01639635883545,1.76716349701966,2
5.89908344923879,2.57394869018002,5.07376852174439,1.83064778257867,2
6.86564042509019,3.0513656514088,5.78726501924785,2.07396657652252,2
6.49571601123812,2.98791130825606,5.26179234913972,1.85953999512388,2
6.52980439707834,2.96126126204509,5.37898884476467,1.91235201598282,2
