SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.07629744384198,3.43466441083344,1.59710410806257,0.299828094636281,0
4.66967342145374,3.15953926819998,1.46917210569714,0.275811120214519,0
5.05557082531671,3.42064061104762,1.59058310176631,0.29860389085204,0
4.71626146273207,3.19106111835146,1.48382962979523,0.278562811541485,0
4.98900577196972,3.375602150976,1.56964041246767,0.294672270742071,0
4.3674695784713,2.95506567385456,1.37409276796349,0.257961653465264,0
5.37546538067515,3.63708388622289,1.69122828935861,0.31749824763052,0
4.66341420754104,3.15530423282163,1.467202832548,0.275441423954179,0
4.2824642062917,2.89755034308742,1.34734838771049,0.252940868324831,0
5.87886359661178,3.97768724051452,1.84960737717961,0.347231124712158,0
5.42943704555109,3.67360155655123,1.70820884824941,0.320686047719684,0
5.08008295644786,3.43722571965508,1.59829510559588,0.300051683392535,0
5.6552185102821,3.82636714409146,1.77924418627589,0.334021678092686,0
5.2303415706754,3.53889192822891,1.64556945323004,0.308926607390769,0
5.19076234976637,3.51211230332146,1.63311704337679,0.306588887325382,0
4.71854776242473,3.19260804744176,1.48454894513714,0.278697850295262,0
5.06141775567827,3.42459669199986,1.59242266231281,0.298949235861699,0
4.94148072262062,3.34344631349243,1.55468808699994,0.291865235663557,0
5.0167412108643,3.39436817600584,1.57836653300877,0.296310445787891,0
4.75089328102746,3.21449329014548,1.49472548841683,0.280608316598698,0
5.41695609804852,3.6651568452878,1.70428209400591,0.319948868949065,0
4.79103470677894,3.24165330745218,1.50735477909185,0.282979242915014,0
4.84178306389146,3.27599006135814,1.52332122127111,0.285976660498852,0
5.31249843831988,3.59447993750649,1.67141763731935,0.313779147526496,0
4.79103470677894,3.24165330745218,1.50735477909185,0.282979242915014,0
4.39066989830339,2.97076320019709,1.38139204987557,0.259331964753592,0
5.05309712400989,3.41896688449091,1.58980482615048,0.298457783347953,0
4.99582719072487,3.38021757875361,1.57178656643858,0.29507517325334,0
4.15499362834512,2.81130270643,1.30724360938577,0.245411904364244,0
4.4773993653332,3.02944506765527,1.40867886464869,0.264454582396873,0
4.6709852327528,3.16042685046491,1.46958482761463,0.275888601466686,0
4.62574648309637,3.12981794207164,1.4553518174888,0.27321660514195,0
5.31137402863497,3.59371915270799,1.6710638756758,0.313712735024638,0
8.01719097473826,5.42449705132876,2.522367686789,0.473529993244775,0
4.2892931203972,2.04154836763313,3.02149158409703,0.953403087684671,1
6.85324316827076,3.26189584401274,4.82760584913885,1.52330535915395,1
6.86199880092398,3.26606320843597,4.83377354848524,1.5252515183396,1
5.47431159869559,2.6055742973325,3.8562499600521,1.21680319685428,1
5.9202042775567,2.81780308308267,4.17034856296236,1.31591403979961,1
6.51018888643165,3.09861441524591,4.58594933456394,1.44705293191984,1
4.84672611339577,2.30686630813697,3.41416213604272,1.07730656589996,1
6.49466509602196,3.09122565255686,4.57501396578415,1.44360237974405,1
5.38525123710642,2.56318478681886,3.79351348449191,1.19700729544441,1
4.87522220617204,2.32042941750216,3.4342355379032,1.08364053797351,1
5.99261282244343,2.8522669311963,4.22135505817053,1.33200865686867,1
6.5378523883728,3.1117812414911,4.60543623740682,1.45320183977634,1
5.94257679902949,2.82845159401689,4.186108359145,1.32088689440589,1
6.06628368246728,2.88733159565316,4.27325076156667,1.34838385517002,1
5.51962065478755,2.62713976905642,3.88816685820351,1.22687427214935,1
6.32245308199609,3.00925896334892,4.45370326575641,1.40532393588395,1
5.9471694775071,2.83063754284012,4.18934356340338,1.32190773250634,1
6.36228315323757,3.02821663647671,4.48176062198553,1.41417716923462,1
6.45456644709173,3.07214014616455,4.54676741632354,1.43468944825885,1
6.14143171977926,2.92309934306485,4.32618702773598,1.36508739321129,1
5.43136602626462,2.58513375833633,3.82599796233776,1.20725746514306,1
5.39658521557162,2.56857935058145,3.80149743886054,1.19952655672154,1
5.69873511541426,2.71239177316243,4.01433982428039,1.26668695806685,1
5.82972045421715,2.77473605626709,4.10660936327529,1.29580173827673,1
6.28826314221834,2.99298578877598,4.42961896738845,1.39772436335838,1
6.66964346024194,3.17450902438931,4.69827335609618,1.48249571438981,1
6.08473496968434,2.89611374092544,4.28624833656964,1.35248511701218,1
5.75849365116092,2.74083467451733,4.05643531828565,1.27996979299959,1
5.52802713644539,2.63114095023579,3.89408860634897,1.22874282376011,1
5.71162684447421,2.71852776985922,4.02342109939164,1.26955246852425,1
4.87629651692704,2.32094075056023,3.43499231082914,1.08387933051163,1
5.71766984247107,2.72140401831084,4.02767794710004,1.27089567655116,1
5.84212874343736,2.78064195308775,4.11535009056987,1.29855979209198,1
5.82781355262704,2.77382844008902,4.10526609133175,1.29537788152157,1
4.87973431134303,2.32257701634604,3.43741398419214,1.0846434666336,1
5.76120628581728,2.74212579048895,4.05834616992364,1.28057274415834,1
5.15807066162528,2.36557775808098,4.32178482873139,1.57022899393015,2
6.7838041490424,3.11116641529212,5.68393567589834,2.06513765761665,2
5.9299971950768,2.71959621928409,4.96855774054621,1.80522023455569,2
6.41887645996252,2.94380445357692,5.37817426747427,1.95404572505662,2
7.34308474233975,3.36766188013201,6.15253925690372,2.235394845032,2
6.31282208933119,2.89516613960824,5.28931465307908,1.92176046596987,2
6.48792065433248,2.97546927967969,5.43602422171395,1.9750642808257,2
7.66766596730581,3.51652027638912,6.42449563473809,2.33420443562541,2
5.78472730536638,2.65297301022755,4.84684067875936,1.76099691779011,2
7.58428704462072,3.47828130334363,6.35463506346339,2.30882207650869,2
7.10352231035914,3.25779452895723,5.95181744598119,2.1624668257726,2
6.04948153799549,2.77439374389929,5.06866990541799,1.84159386955985,2
6.49142658394013,2.97707715782742,5.43896172962784,1.97613156211783,2
6.94383287145598,3.18455827268021,5.81801869841946,2.11385388433779,2
7.78740477285732,3.57143450183763,6.52482100582943,2.37065553459432,2
6.14151219019623,2.81660054527707,5.14577948815761,1.8696100034781,2
6.18977526955312,2.8387348033268,5.18621760113351,1.8843023354592,2
6.47270944361543,2.96849316320005,5.42327922770046,1.97043365715504,2
5.95781844293103,2.73235551039184,4.99186828721772,1.81368962803513,2
6.72584321601274,3.08458455881764,5.63537203699934,2.04749308786783,2
6.75521951328972,3.09805702168446,5.65998551056815,2.05643587224296,2
5.9299971950768,2.71959621928409,4.96855774054621,1.80522023455569,2
6.85793759606862,3.14516525806095,5.74604975452915,2.08770549268075,2
6.55000953673888,3.00394428300553,5.48804653928575,1.99396548822493,2
6.09183542954594,2.79381794926455,5.10415689618418,1.85448731613728,2
6.40471137340259,2.93730810718974,5.36630578791895,1.94973356435215,2
6.47570644795745,2.96986763968117,5.42579032317524,1.97134601051766,2
